name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 24,799","Rs.  13,643",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/673380425646
Duroflex LIVEIN ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-livein-essential-memory-foam/646109827197
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/629207895303
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 20,999","Rs.  11,877",43% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/672053611324
Comfort Mattresses Cool 15 cm(6 in) Memory Foam Mattress,,,,,"Rs. 20,326","Rs.  18,293",10% Off,,,https://www.snapdeal.com/product/comfort-mattresses-cool-premium-hr/631749602612
Story@Home White Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/680277895273
SLEEP FEEL DOUBLE DECKER 36 cm(14 in) Spring Mattress,,,,,"Rs. 32,521","Rs.  21,138",35% Off,,,https://www.snapdeal.com/product/sleep-feel-double-decker-36/655256824332
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,799","Rs.  9,539",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667873197194
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 31,599","Rs.  19,098",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675633194025
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070
Duroflex ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/630433757379
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,044",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622696488545
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 14,367","Rs.  13,218",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/649259417534
Duroflex NRG 20 Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 38,020","Rs.  32,317",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-memory-foam/646424624052
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 26,299","Rs.  14,579",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/672396795484
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 13,699","Rs.  8,098",41% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/626316868358
Vikas Trading Multi-Colour Poly Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,5.0,(1),https://www.snapdeal.com/product/vikas-trading-multicolour-poly-cotton/633419748840
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 36,899","Rs.  22,498",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/626551900007
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 22,499","Rs.  12,820",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681379623133
SLEEP FEEL VIVAHA MUHURATH 25 cm(10 in) Spring Mattress,,,,,"Rs. 16,038","Rs.  10,424",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-25/619278318248
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  19,800",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/670269929447
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 27,199","Rs.  16,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/627145090387
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,799","Rs.  15,671",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/657976451133
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,2 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/671268894634
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  18,395",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/670234778237
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  5,055",10% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 11,496","Rs.  10,576",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/655298604558
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 28,699","Rs.  17,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/648795300158
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
Cozymate veneto 15 cm(6 in) Spring Mattress,,,,,"Rs. 8,999","Rs.  4,999",44% Off,,,https://www.snapdeal.com/product/cozymate-veneto-15-cm6-in/628954970368
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 13,795","Rs.  12,691",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/644169367454
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 35,599","Rs.  20,238",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/676697665147
SLEEP FEEL RELAXTIC 15 cm(6 in) Spring Mattress,,,,,"Rs. 9,746","Rs.  6,334",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-15-cm6/675507413053
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/629014685159
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,569","Rs.  4,919",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/630271898858
Duroflex Riseup 18 cm(7 in) Spring Mattress,,,,,"Rs. 10,262","Rs.  9,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-18-cm7-in/620982187845
SLEEP FEEL SLEEPEX 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 9,039","Rs.  5,875",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-2032-cm/641623913328
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,599","Rs.  16,616",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/681292470204
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
SLEEP FEEL RELAXTIC BONNELL 18 cm(7 in) Spring Mattress,,,,,"Rs. 11,224","Rs.  7,298",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-bonnell-18/649004318289
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 28,499","Rs.  16,136",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/619891784170
Duroflex Balance 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 15,199","Rs.  13,223",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-2032-cm-8/653681632546
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,,,https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/658943882804
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 16,094","Rs.  14,806",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/648999542792
SLEEP FEEL VIVAHA MUHURATH 30 cm(12 in) Spring Mattress,,,,,"Rs. 18,529","Rs.  12,043",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-30/681976369072
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,899","Rs.  17,466",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644538464327
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,374",19% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,200",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/639806250789
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 29,889","Rs.  27,498",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/672726129831
SLEEP FEEL HEALTH GUARD 23 cm(9 in) Spring Mattress,,,,,"Rs. 19,081","Rs.  12,402",35% Off,,,https://www.snapdeal.com/product/sleep-feel-health-guard-23/636305443281
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
