name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duroflex Back Magic 12.7 cm (5) Coir Mattress,,,,,"Rs. 9,324","Rs.  8,112",13% Off,,,https://www.snapdeal.com/product/duroflex-back-magic-127-cm/676428303349
KS21 Homes Brown Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/ks21-homes-brown-cotton-mattress/621039441780
HomeStore-YEP Velvet Waterproof Gray Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  454,70% Off,5.0,(1),https://www.snapdeal.com/product/homestoreyep-velvet-waterproof-gray-blends/668651681370
KS21 Homes White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.5,(4),https://www.snapdeal.com/product/ks21-homes-white-cotton-mattress/649766183079
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 12.7 cm (5) Coir Mattress,,,,,"Rs. 3,988","Rs.  3,988",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/627195761151
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/652287169169
KS21 Homes Brown Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(3),https://www.snapdeal.com/product/ks21-homes-brown-cotton-mattress/657922280624
HomeStore-YEP Terry Cloth Mattress Maroon Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/homestoreyep-terry-cloth-mattress-maroon/669895162092
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,399","Rs.  9,147",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675854368526
LoomStar na Brown Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.0,(1),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-brown/621147837234
HomeStore-YEP Blue Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,3.299999999999999,(16),https://www.snapdeal.com/product/homestoreyep-blue-cotton-mattress-protector/626252799039
Khushi Creation JCB2 Beige PVC Mattress Protector,,4 left!,,,Rs. 599,Rs.  306,49% Off,4.4,(5),https://www.snapdeal.com/product/khushi-creation-pvc-plastic-mattress/647226522026
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Story@Home Grey Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.5,(2),https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/639560704229
KS21 Homes Blue Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/ks21-homes-blue-cotton-mattress/684956523142
Story@Home MPR1201 White Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,175",41% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/storyhome-mpr1201-white-cotton-mattress/667843124261
HomeStore-YEP 100% Waterproof Sky Blue Others Mattress Protector,,,,,Rs. 599,Rs.  371,38% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/homestoreyep-100-waterproof-sky-blue/674835414453
Duroflex Posture Perfect Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 26,577","Rs.  21,793",18% Off,,,https://www.snapdeal.com/product/duroflex-posture-perfect-memory-foam/675069663637
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,899","Rs.  1,199",37% Off,4.5,(2),https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/649252358303
LoomStar Elastic Fitted King Grey Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.299999999999999,(3),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-grey/670542035026
COZYCOIR satyam 10.16 cm (4) Coir Mattress,,,,,"Rs. 9,189","Rs.  5,305",42% Off,,,https://www.snapdeal.com/product/cozycoir-satyam-super-10-cm4/678324074612
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499","Rs.  1,369",9% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/633041105828
KS21 Homes Blue Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/ks21-homes-blue-cotton-mattress/658421371595
Web India International Blue Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/672718193679
Story@Home MPR1201 White Poly Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,4.0,(5),https://www.snapdeal.com/product/storyhome-mpr1201-white-poly-cotton/645378611117
HomeStore-YEP Brown Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  505,66% Off,4.4,(7),https://www.snapdeal.com/product/homestoreyep-brown-blends-mattress-protector/627773180805
Story@Home Mattress Protector Green Cotton Mattress Protector,,2 left!,,,"Rs. 1,899","Rs.  1,199",37% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-mattress-protector-gray-cotton/630874200554
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,955",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
Story@Home Blue Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,3.8,(4),https://www.snapdeal.com/product/storyhome-blue-cotton-mattress-protector/627985026655
Khushi Creations Yellow PVC Mattress Protector,,5 left!,,,"Rs. 1,399",Rs.  505,64% Off,3.299999999999999,(6),https://www.snapdeal.com/product/khushi-creations-pvc-plastic-mattress/669127453052
Duroflex Endure 20.32 cm(8) Spring Mattress,,,,,"Rs. 13,736","Rs.  12,637",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-2032-cm8-spring/674249778815
Story@Home Mattress Protector Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-mattress-protector-gray-cotton/625258833469
Just Linen White Cotton Mattress Protector,,6 left!,,,"Rs. 2,100","Rs.  1,679",20% Off,3.0,(1),https://www.snapdeal.com/product/just-linen-just-linen-150/619971881734
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/633034748632
Story@Home Qulited Water Resistant Microfiber White Cotton Mattress Protector,,,,,"Rs. 1,299","Rs.  1,199",8% Off,3.2,(5),https://www.snapdeal.com/product/storyhome-mpr1414-white-cotton-mattress/624488106699
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 35,599","Rs.  20,238",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/676697665147
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  743,54% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
Kala Darshan Crafts Bazaar Foldable Sleeping ECO FRIENDLY GRASS MAT 3Y6 FOOT Foam Mattress,,,,,"Rs. 1,849","Rs.  1,756",5% Off,3.0,(2),https://www.snapdeal.com/product/kala-darshan-crafts-bazaar-foldable/686228953914
Hanu Enterprises Bed Server Multicolor Quilted Mattress Protector,,,,,Rs. 999,Rs.  559,44% Off,1.0,(1),https://www.snapdeal.com/product/hanu-enterprises-bed-server-multicolor/620087254361
garg cotex pvt ltd Red Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-red/629639461854
Duroflex LIVEIN ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-livein-essential-memory-foam/646109827197
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  999,67% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Kala Darshan Crafts Bazaar ECO FRIENDLY SLEEPING GRASS MAT 152X182 Foam Mattress,,,,,"Rs. 2,400","Rs.  2,305",4% Off,1.0,(1),https://www.snapdeal.com/product/kala-darshan-crafts-bazaar-eco/628462422302
Home Saaj White Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  749,53% Off,1.0,(1),https://www.snapdeal.com/product/home-saaj-white-cotton-mattress/625663255542
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,799","Rs.  16,794",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/624145381622
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
HomeStore-YEP Maroon Quilted Mattress Protector,,,,,"Rs. 1,999",Rs.  804,60% Off,1.0,(1),https://www.snapdeal.com/product/homestoreyep-maroon-quilted-mattress-protector/670790827329
Comfort Mattresses Cool 15 cm(6 in) Memory Foam Mattress,,,,,"Rs. 20,326","Rs.  18,293",10% Off,,,https://www.snapdeal.com/product/comfort-mattresses-cool-premium-hr/631749602612
Fabfurn Blue PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  545,55% Off,1.0,(1),https://www.snapdeal.com/product/fabfurn-blue-pvc-mattress-protector/643665645757
HomeStore-YEP White Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,2.0,(2),https://www.snapdeal.com/product/homestoreyep-white-cotton-mattress-protector/648517839581
Just Linen Just Linen 150 TC Single  SizeMattress Protector White Cotton Mattress Protector,,5 left!,,,"Rs. 1,200",Rs.  960,20% Off,1.0,(1),https://www.snapdeal.com/product/just-linen-just-linen-150/639853175308
entros Air/Bubble Mattress 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,000","Rs.  5,000",,,,https://www.snapdeal.com/product/entros-airbubble-mattress-1016-cm/636936510454
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,2 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/671268894634
HomeStore-YEP Brown Quilted Mattress Protector,,,,,"Rs. 1,999",Rs.  804,60% Off,,,https://www.snapdeal.com/product/homestoreyep-brown-quilted-mattress-protector/631753078117
LoomStar Elastic Fitted King Blue Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,,,https://www.snapdeal.com/product/loomstar-elastic-fitted-king-blue/632054982805
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
SLEEP FEEL sleepex ortho plus 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 11,479","Rs.  7,461",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-ortho-plus/654881420266
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 28,699","Rs.  17,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/648795300158
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 30,219","Rs.  27,801",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/669125566126
Fabfurn Blue PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  530,56% Off,,,https://www.snapdeal.com/product/fabfurn-blue-pvc-mattress-protector/669968129752
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
COZY FIT MATTRESS PROTECTOR Brown Poly Cotton Mattress Protector,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-brown/636256120965
COZYCOIR ORTHOGUARD 11.43 cm (4.5) Orthopedic Mattress,,,,,"Rs. 7,680","Rs.  6,380",17% Off,,,https://www.snapdeal.com/product/cozycoir-orthoguard-1143-cm-45/663723459805
Home Saaj Blue Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  749,38% Off,,,https://www.snapdeal.com/product/home-saaj-blue-cotton-mattress/671163821296
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
SLEEP FEEL SLEEPEX 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 9,039","Rs.  5,875",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-2032-cm/641623913328
Kala Darshan Crafts Bazaar 3Y Foam Mattress,,,,,"Rs. 1,649","Rs.  1,498",9% Off,,,https://www.snapdeal.com/product/kala-darshan-crafts-bazaar-foldable/651942041990
COZY COIR 11.43 cm (4.5) Orthopedic Mattress,,,,,"Rs. 8,265","Rs.  8,265",,,,https://www.snapdeal.com/product/cozy-coir-1143-cm-45/632655782006
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
SHAKRIN White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/shakrin-white-cotton-mattress-protector/655926364861
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Just Linen Just Linen 150 TC King SizeMattress Protector White Polyester Mattress Protector,,1 left!,,,"Rs. 2,400","Rs.  1,919",20% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/677786973993
Web India International Blue Poly Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-poly/669935442854
SLEEP FEEL SLEEPEX 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 8,164","Rs.  5,305",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-1778-cm/647087084891
Duroflex Balance Orthopaedic 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 13,557","Rs.  11,795",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-orthopaedic-1524-cm/680851377452
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
