name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gilson Foam  Yoga  Mattress ( One Inch Thickness),,,,,"Rs. 2,998","Rs.  2,768",8% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/gilson-yoga-below-8-cm3/662368115740
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
Gilson Water Proof White Polyester Mattress Protector,,,,,"Rs. 2,420","Rs.  1,219",50% Off,4.5,(2),https://www.snapdeal.com/product/gilson-queen-water-proof-mattress/642098707964
comfort on plus Blue Poly Cotton Mattress Cover,,5 left!,,,"Rs. 1,200",Rs.  519,57% Off,3.5,(4),https://www.snapdeal.com/product/comfort-on-plus-blue-poly/684202557278
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,199",29% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 14,945","Rs.  13,002",13% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/634072812124
comfort on plus ORTHOPEDIC DELUXE 13.97 cm (5.5) Orthopedic Mattress,,5 left!,,,"Rs. 6,500","Rs.  3,998",38% Off,4.0,(6),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-deluxe/628068876333
Dr.Mattrezz Orthotech 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,900","Rs.  5,919",40% Off,3.299999999999999,(11),https://www.snapdeal.com/product/drmattrezz-na-127-cm-5/652151958567
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
Gilson Pack of  2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 2,998","Rs.  2,554",15% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
comfort on plus ORTHOPEDIC 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 6,200","Rs.  3,430",45% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-1016/679367546387
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
comfort on plus Super 10.16 cm (4) Orthopedic Mattress,,4 left!,,,"Rs. 6,000","Rs.  4,809",20% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-super-1016/657083357691
garg cotex pvt ltd Blue Cotton Mattress Protector,,6 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/635290410116
comfort on plus Orthopedic Rebonded 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 12,000","Rs.  6,800",43% Off,,,https://www.snapdeal.com/product/comfort-on-plus-orthopedic-rebonded/649861134662
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 34,657","Rs.  30,151",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/625466736467
garg cotex pvt ltd Blue Cotton Mattress Protector,,7 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
COMFORTON PLUS Grey Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-grey-cotton-mattress/683572455624
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 3,199","Rs.  1,799",44% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/632331403245
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,399","Rs.  1,099",54% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/625914221895
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 3,299","Rs.  1,799",45% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/627857716948
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/651402069105
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 36,044","Rs.  31,358",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/633689362628
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,099",Rs.  925,56% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/674902480085
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,674",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/666093972566
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 14,441","Rs.  12,563",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/659669754285
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
Cozy Dry Blue Others Mattress Protector,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/cozy-dry-blue-others-mattress/659148660481
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/666413459800
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 17,329","Rs.  15,076",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/665975088975
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/628738150879
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 6,254","Rs.  3,753",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/631682540948
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 18,022","Rs.  15,679",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/676754524707
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,691","Rs.  2,816",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/652857096370
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  5,055",10% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
SUNFEETMATTRESS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 4,700","Rs.  2,820",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-127-cm-5-orthopedic/650401631201
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,592","Rs.  5,755",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/655514877266
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,208","Rs.  5,525",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/665868698506
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,707","Rs.  5,824",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/625806346560
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 8,675","Rs.  5,205",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/685715763213
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,773","Rs.  3,464",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/630904445755
NITYA NINDRA MATTRESS ECO FRESH 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,960","Rs.  3,576",40% Off,,,https://www.snapdeal.com/product/nitya-nindra-mattress-eco-fresh/677644327813
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 7,280","Rs.  4,368",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/619194806819
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 10,844","Rs.  6,506",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/641670736276
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 7,981","Rs.  4,788",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/655482467150
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 8,660","Rs.  5,196",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/672830995556
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,949",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
SUNFEETMATTRESS Eco plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,330","Rs.  2,598",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/649775928485
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 19,408","Rs.  16,884",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/619595458123
garg cotex pvt ltd Black Cotton Mattress Protector,,7 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 14,560","Rs.  8,736",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/630455362381
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,382","Rs.  5,629",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/638746727422
SUNFEETMATTRESS Eco Plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 3,608","Rs.  2,165",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/634257021618
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 6,014","Rs.  3,608",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/647501261614
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 3,909","Rs.  2,346",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/657008268137
SUNFEETMATTRESS Eco Plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,510","Rs.  2,706",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/652008350824
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 4,518","Rs.  2,711",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/641856664304
