name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/666064465144
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/636079516356
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/670118546768
comfort on plus Orthopedic Rebonded 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 12,000","Rs.  6,800",43% Off,,,https://www.snapdeal.com/product/comfort-on-plus-orthopedic-rebonded/649861134662
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 23,105","Rs.  20,101",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/645469591042
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,749",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/648625970648
comfort on plus foamEPfoam 10.16 cm (4) Orthopedic Mattress,,6 left!,,,"Rs. 4,999","Rs.  3,499",30% Off,,,https://www.snapdeal.com/product/comfort-on-plus-foamepfoam-1016/662822454647
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 34,657","Rs.  30,151",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/625466736467
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 36,044","Rs.  31,358",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/633689362628
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/678944273291
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/678944273291
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/678704008037
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/643211385549
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/660903174363
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,674",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/666093972566
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 14,441","Rs.  12,563",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/659669754285
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 27,726","Rs.  24,121",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/637599449253
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/664459146728
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/666413459800
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 17,329","Rs.  15,076",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/665975088975
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 18,022","Rs.  15,679",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/676754524707
