name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,,899,₹699,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Status Quo Black Plain Joggers,BUY 1 GET 1,,FEW LEFT,1599,₹999,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1199,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Desert Beige Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹1049,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹920,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Black Men's Drop Crotch Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,,2299,₹1035,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹799,,,,
Black Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1149,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1799,,,,
Dark Olive Cotton Jogger Pants,,,,999,₹599,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
Fugazee White Taped Sweatpants,,,FEW LEFT,1999,₹900,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Batman Badge Jogger Pants,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Khaki Men's Casual Pants,,,,1499,₹999,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Orange Rush Side Panel Jogger,,,,1099,₹849,,,,
Captain America Galaxy Blue Badge Joggers,BUY 2 GET 1,,FEW LEFT,1399,₹899,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
