name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Navy Blue Cotton Joggers Pants,BUY 2 JOGGERS FOR 1199,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Jet Black Cotton Jogger Pants,BUY 2 JOGGERS FOR 1199,,,999,₹799,,,,
Sea Green Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,899,₹699,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1199,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Arcade Green Color Bloack Jogger,BUY 2 JOGGERS FOR 1199,,,1099,₹799,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1119,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1199,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Fugazee Plum Overzised Taped Trackpants,,,,1999,₹1000,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Black Stripes Camo Casual Jogger,BUY 2 JOGGERS FOR 1199,,,1499,₹899,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
Dark Maroon Casual Jogger Pants,,,FEW LEFT,899,₹499,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹740,,,,
