name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Dark Forest Green Zipper Jogger,BUY 2 GET 1,,,1299,₹799,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹879,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Status Quo White Track,BUY 2 GET 1,,,1499,₹999,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 1 GET 1,,,1299,₹899,,,,
Fugazee All Black Dhoti Joggers,,,FEW LEFT,2299,₹1150,,,,
Batman Badge Jogger Pants,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹989,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹989,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Status Quo Black Plain Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹999,,,,
White Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1359,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹989,,,,
Beach Blue Color Block Joggers,,,,1299,₹809,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹989,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Yolo Yellow Tape Color Block Joggers,,,FEW LEFT,1299,₹899,,,,
