name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Cut and Sew Joggers,BUY 2 GET 1,,,1599,₹1049,,,,
Black Basic Jogger Pants,,,,1299,₹999,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Dark Olive Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Pageant Blue Basic Jogger Pants,BUY 2 GET 1,,,1299,₹799,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹749,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Wine Red Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 1 GET 1,,,1299,₹899,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹699,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹649,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Black-Neon Lime Reflector Jogger,,,,1699,₹699,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹849,,,,
Dark Grey Casual Jogger Pant,,,,999,₹649,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1449,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Jet Black Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Dark Maroon Jogger Pants,,,,1299,₹799,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹699,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Marvel Joggers (AVL),BUY 1 GET 1,,FEW LEFT,1699,₹1199,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Men's Melange Joggers,,,,1149,₹699,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹849,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹799,,,,
School Ruined My Life AOP Joggers,,,,1399,₹699,,,,
White Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Khaki Men's Casual Pants,,,,1499,₹799,,,,
Captain America Hyper Print Joggers (AVL) Black,,,FEW LEFT,1699,₹1049,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
Status Quo White Track,,,,1499,₹999,,,,
Care Free Cargo Joggers Pants,,,,1599,₹899,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹649,,,,
Moss Green Casual Jogger Pant,,,FEW LEFT,999,₹799,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Black Pride Basic Joggers's,,,,1399,₹899,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
White Pride Side Panel Jogger's,,,,1399,₹899,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Nimbus Grey men's Joggers,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,,1299,₹999,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Navy Blue Cotton Joggers Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹649,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Jet Black Cotton Jogger Pants,,,,999,₹599,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,,,₹999,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹599,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1049,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
