name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1299,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹1150,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1199,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1599,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Black Men's Drop Crotch Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Care Free Cargo Joggers Pants,,,,1599,₹749,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,FEW LEFT,1699,₹1359,,,,
Fugazee Black Patched Distressed Joggers,,,,1999,₹1139,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Fugazee Crime Scene Joggers,,,FEW LEFT,1999,₹1299,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1199,,,,
