name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,,₹1499,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Alpha Green Casual Jogger Pants,BUY 1 GET 1,,,999,₹799,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Alpha Green Diagonal Pocket Jogger,,,,1299,₹599,,,,
Digi Teal Color Block Pocket Jogger,,,,1099,₹599,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Men's Cut and Sew Joggers,BUY 2 GET 1,,,1599,₹1049,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹599,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,,₹1499,,,,
Galaxy Blue Round Pocket Joggers Pants,,,FEW LEFT,999,₹549,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1359,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Black Men's Drop Crotch Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,,899,₹699,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Dark Olive Cotton Jogger Pants,,,,999,₹599,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹499,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹999,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Jet Black Cotton Jogger Pants,,,,999,₹699,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Desert Beige Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹989,,,,
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,,,1699,₹934,,,,
ALSTYLE Men Grey Track Pant,BUY 2 GET 1,,FEW LEFT,1499,₹599,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Fugazee Crime Scene Joggers,,,FEW LEFT,1999,₹1299,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1499,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Prussian Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,899,₹699,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹1150,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,,2299,₹1701,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1299,,,,
Fugazee White Taped Sweatpants,,,FEW LEFT,1999,₹1199,,,,
