name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dark Olive Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹849,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹899,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Beach Blue Color Block Joggers,,,,1299,₹999,,,,
Dark Grey Casual Jogger Pant,,,,999,₹649,,,,
Charcoal Grey Cotton Joggers Pants,BUY 2 GET 1,,,1699,₹899,,,,
Marvel Joggers (AVL),BUY 1 GET 1,,FEW LEFT,1699,₹1199,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1049,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹849,,,,
White Stripes Olive Camo Twin Stripes Casual Pants Jogger,,,,1499,₹899,,,,
Prussian Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Digi Teal Color Block Pocket Jogger,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹799,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Men Contrast Velcro Detailed Color Block Black Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹699,,,,
Desert Beige Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
