name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹599,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1049,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Dark Maroon Jogger Pants,,,,1299,₹599,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Popcorn Yellow Tie & Dye Joggers,,,,2099,₹999,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Popcorn Yellow Sport Trim Joggers,,,,1599,₹899,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1039,,,,
Dark Maroon Casual Jogger Pants,,,FEW LEFT,899,₹499,,,,
Jet Black Cotton Jogger Pants,,,,999,₹799,,,,
Captain America Galaxy Blue Badge Joggers,BUY 2 GET 1,,FEW LEFT,1399,₹899,,,,
Status Quo Navy Plain Joggers,BUY 1 GET 1,,,1599,₹999,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Sage Green Cotton Jogger Pants,,,FEW LEFT,1699,₹1049,,,,
White Pride Side Panel Jogger's,,,FEW LEFT,1399,₹899,,,,
Fugazee Grey Plaid Radioactive Tape Trackpants,,,FEW LEFT,1999,₹1000,,,,
Fugazee Black Reflective Piping Cargo Joggers,,,,1699,₹1104,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Fugazee Black & Neon Cut & Sew Sweatpants,,,FEW LEFT,1999,₹1000,,,,
Fugazee Black Nylon Reflective Cargo Light Weight Joggers,,,FEW LEFT,1999,₹1199,,,,
Campus Sutra Men Stylish Striped Joggers,,,,1799,₹1059,,,,
Fugazee Plum Overzised Taped Trackpants,,,,1999,₹1000,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
Campus Sutra Men Solid Stylish Sports & Evening Trackpant,,,,1699,₹829,,,,
