name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,,899,₹699,,,,
Black Men's Drop Crotch Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1199,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹999,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Status Quo Navy Plain Joggers,BUY 1 GET 1,,,1599,₹999,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹920,,,,
Fugazee Black Patched Distressed Joggers,,,,1999,₹1000,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1099,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1299,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1199,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Khaki Men's Casual Pants,,,,1499,₹999,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1799,,,,
Fugazee White Taped Sweatpants,,,FEW LEFT,1999,₹900,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Status Quo Black Plain Joggers,BUY 1 GET 1,,FEW LEFT,1599,₹999,,,,
Fugazee Orange Rainbow Reflective Cargo Trackpants,,,FEW LEFT,2299,₹1150,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
