name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
White Pride Side Panel Jogger's,,,,1399,₹899,,,,
Dark Maroon Round Pocket Joggers Pants,,,FEW LEFT,999,₹549,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹549,,,,
Men's Melange Joggers,,,,1149,₹699,,,,
Dark Grey Casual Jogger Pant,,,,999,₹649,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Cherry Red Color Block Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹649,,,,
Moss Green Casual Jogger Pant,,,FEW LEFT,999,₹799,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
School Ruined My Life AOP Joggers,,,,1399,₹699,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Meteor Grey Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹749,,,,
Retro Red Side Panel Joggers,,,,1499,₹699,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
Captain America Hyper Print Joggers (AVL) Black,,,FEW LEFT,1699,₹1049,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Jet Black Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1449,,,,
Alpha Green Diagonal Pocket Jogger,,,,1299,₹649,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,,,₹999,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,,1299,₹999,,,,
Wine Red Cotton Jogger Pants,,,,999,₹699,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 1 GET 1,,,1299,₹899,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Batman Badge Jogger Pants,,,FEW LEFT,1399,₹799,,,,
Beach Blue Color Block Joggers,,,,1299,₹899,,,,
Status Quo White Track,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹999,,,,
Men Contrast Velcro Detailed Color Block White Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹649,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹849,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
White Stripes Olive Camo Twin Stripes Casual Pants Jogger,,,,1499,₹799,,,,
Black-Neon Lime Reflector Jogger,,,,1699,₹699,,,,
Captain America Galaxy Blue Badge Joggers,BUY 2 GET 1,,FEW LEFT,1399,₹899,,,,
