name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Melange Joggers,,,,1149,₹499,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,,₹1499,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Jet Black Men's Ottoman Panel Jogger,,,FEW LEFT,1399,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1049,,,,
Men's Drop Crotch Plain Joggers Pant,BUY 2 GET 1,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹989,,,,
Fugazee Dusty Rose Ombre Joggers,,,FEW LEFT,1499,₹1049,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Captain America Hyper Print Joggers (AVL) Black,BUY 1 GET 1,,FEW LEFT,1699,₹1199,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Fugazee White Taped Sweatpants,,,FEW LEFT,1999,₹1199,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹999,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1299,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹999,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1199,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Fugazee Crime Scene Joggers,,,FEW LEFT,1999,₹1299,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1087,,,,
Jet Black Cotton Jogger Pants,BUY 1 GET 1,,,1699,₹1399,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1499,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1599,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹989,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,899,₹699,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Campus Sutra Men Solid Stylish Sports & Evening Trackpant,,,,1699,₹934,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,,2299,₹1701,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Fugazee Plum Cargo Light Weight Trackpants,,,,1999,₹1399,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Fugazee Olive & Black Tie Dye Joggers,,,,1499,₹1199,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹1150,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
