name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹649,,,,
Dark Forest Green Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Retro Red Side Panel Joggers,,,,1499,₹699,,,,
Captain America Hyper Print Joggers (AVL) Black,,,FEW LEFT,1699,₹1049,,,,
Jet Black Mens's Chino Joggers,,,,1499,₹999,,,,
Fugazee Crime Scene Joggers,,,FEW LEFT,1999,₹1000,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Dark Navy Chino Joggers,,,,1499,₹985,,,,
Black Pride Basic Joggers's,,,,1399,₹899,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Plain Cut and Sew Joggers,,,,1599,₹1199,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1449,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Nimbus Grey men's Joggers,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1049,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹649,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹600,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Status Quo White Track,BUY 2 GET 1,,,1499,₹999,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Beach Blue Color Block Joggers,,,,1299,₹809,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹799,,,,
Alpha Green Diagonal Pocket Jogger,,,,1299,₹569,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹549,,,,
Retro Red Sports Trim Joggers,,,,1499,₹699,,,,
School Ruined My Life AOP Joggers,,,,1399,₹699,,,,
Atlantic Deep Men's Core Joggers,,,,1299,₹749,,,,
Jet Black Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹999,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Batman Badge Jogger Pants,,,FEW LEFT,1399,₹799,,,,
Campus Sutra men's Stylish Green Joggers,,,,1699,₹849,,,,
White Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹849,,,,
