name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹899,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹499,,,,
Status Quo Men's Grey Melange Joggers,BUY 1 GET 1,,FEW LEFT,699,₹599,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
White Pride Side Panel Jogger's,,,FEW LEFT,1399,₹899,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Dark Maroon Jogger Pants,,,,1299,₹499,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Charcoal Grey Cotton Joggers Pants,BUY 2 GET 1,,,1699,₹999,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹599,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,,1999,₹1099,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1199,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Fugazee Black Nylon Reflective Cargo Light Weight Joggers,,,,1999,₹1199,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Fugazee Olive Cargo Taped Joggers,,,FEW LEFT,1999,₹1199,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1039,,,,
Dark Red Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Fugazee Black Patched Distressed Joggers,,,,1999,₹1000,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1104,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Fugazee Olive & Black Tie Dye Joggers,,,,1499,₹974,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1119,,,,
Fugazee Plum Cargo Light Weight Trackpants,,,,1999,₹1000,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Desert Beige Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
