name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
White Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Atlantic Deep Basic Jogger Pants,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Navy Blue Cotton Joggers Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹699,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Popcorn Yellow Tie & Dye Joggers,,,,2099,₹999,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Yolo Yellow Tape Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹899,,,,
White Pride Side Panel Jogger's,,,FEW LEFT,1399,₹899,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Charcoal Grey Cotton Joggers Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Alpha Green Diagonal Pocket Jogger,,,,1299,₹699,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1199,,,,
Desert Beige Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹809,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
