name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Status Quo Navy Plain Joggers,BUY 1 GET 1,,,1599,₹999,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Dark Navy Chino Joggers,,,,1499,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1199,,,,
Atlantic Deep Basic Jogger Pants,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹599,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Dark Red Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹920,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,,1999,₹1099,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹849,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1119,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Fugazee Grey Ombre Distressed Joggers,,,FEW LEFT,1999,₹800,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1149,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Dark Olive Cotton Jogger Pants,,,,999,₹599,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Atlantic Deep Men's Core Joggers,,,,1299,₹849,,,,
Batman Badge Jogger Pants,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹999,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
