name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
Dark Navy Chino Joggers,,,,1499,₹1049,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Nimbus Grey men's Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,999,₹899,,,,
Jet Black Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹999,,,,
Dark Olive Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Plain Cargo Zipper joggers,,,,1899,₹1449,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Jet Black Cotton Jogger Pants,,,,1699,₹1299,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Sky Blue Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Navy Blue Cotton Joggers Pants,,,,1699,₹1249,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Black-Neon Lime Reflector Jogger,BUY 2 GET 1,,,1699,₹899,,,,
Navy Blue Plus Size Color Block Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Coca-Cola Color Block Jogger,,,,,₹799,,,,
Wine Red Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
ALSTYLE Men Grey Track Pant,,,FEW LEFT,1499,₹599,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
India ink Casual Jogger Pant,BUY 2 GET 1,,,1399,₹899,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Atlantic Deep Basic Jogger Pants,,,,1299,₹799,,,,
Men's Cut and Sew Joggers,,,,1599,₹1049,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Captain America Hyper Print Joggers (AVL) Black,,,FEW LEFT,1699,₹1049,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,,,,1399,₹1049,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Navy Blue Cotton Joggers Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹699,,,,
Men's Drop Crotch Plain Joggers Pant,BUY 2 GET 1,,,1299,₹849,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Pageant Blue Basic Jogger Pants,BUY 2 GET 1,,,1299,₹799,,,,
Orange Rush Color Block Jogger,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹749,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Status Quo Black Plain Joggers,,,FEW LEFT,1599,₹999,,,,
Coca-Cola Color Block Jogger,,,,,₹899,,,,
Status Quo White Track,,,,1499,₹999,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,,1299,₹999,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹899,,,,
Campus Sutra men's Stylish Grey Trackpants,,,,1699,₹1019,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Fugazee White Layered Joggers,,,FEW LEFT,1999,₹1299,,,,
Fugazee Black Checkered Flames Patch Jogger,,,FEW LEFT,1499,₹1274,,,,
Fugazee Black Jogger With Plaid Oversized Pockets,,,FEW LEFT,1599,₹1199,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹959,,,,
Black Men's Plain Casual Jogger With Elastic at Ankle,,,,1399,₹1049,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹1079,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹1079,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Prussian Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Fugazee Forest Green Snake Patched Sweatpant,,,,1499,₹1124,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1359,,,,
Fugazee Lilac Yellow Patched Trackpants,,,,1999,₹1399,,,,
Status Quo Navy Plain Joggers,,,,1599,₹999,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹999,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1399,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Fugazee Wine Contrast Zipped Joggers,,,,1599,₹1039,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1092,,,,
