name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹849,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
School Ruined My Life AOP Joggers,,,,1399,₹699,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Jet Black Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹699,,,,
Black Basic Jogger Pants,,,,1299,₹999,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹749,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Orange Rush Side Panel Jogger,,,,1099,₹600,,,,
Jet Black Cotton Jogger Pants,,,,999,₹549,,,,
Dark Grey Casual Jogger Pant,,,,999,₹649,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Khaki Men's Casual Pants,,,,1499,₹799,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
White Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Retro Red Sports Trim Joggers,,,,1499,₹699,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Plain Cut and Sew Joggers,,,,1599,₹1199,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹749,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹574,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹497,,,,
Moss Green Casual Jogger Pant,,,FEW LEFT,999,₹799,,,,
Nimbus Grey men's Joggers,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Captain America Galaxy Blue Badge Joggers,BUY 2 GET 1,,FEW LEFT,1399,₹899,,,,
Status Quo Navy Plain Joggers,BUY 2 GET 1,,,1599,₹999,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹649,,,,
