name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fugazee Orange Rainbow Reflective Taped Trackpant,,,FEW LEFT,1999,₹1299,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹1079,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,,,,1399,₹1049,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
Men's Cut and Sew Joggers,,,,1599,₹1049,,,,
Wine Red Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Dark Navy Chino Joggers,,,,1499,₹1049,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,,,₹999,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1399,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Black Men's Drop Crotch Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹899,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Dark Maroon Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Yolo Yellow Tape Color Block Joggers,,,FEW LEFT,1299,₹899,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹599,,,,
Fugazee White Layered Joggers,,,FEW LEFT,1999,₹1299,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Navy Blue Plus Size Color Block Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Dark Olive Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹849,,,,
Status Quo Black Plain Joggers,,,FEW LEFT,1599,₹999,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Fugazee Grey Plaid Radioactive Tape Trackpants,,,FEW LEFT,1999,₹1299,,,,
Captain America Hyper Print Joggers (AVL) Black,,,FEW LEFT,1699,₹1049,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 1 GET 1,,,1299,₹899,,,,
Fugazee Black Reflective Piping Cargo Joggers,,,,1699,₹1359,,,,
Status Quo White Track,,,,1499,₹999,,,,
Campus Sutra men's Stylish Green Joggers,,,,1699,₹1019,,,,
Cherry Red Color Block Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹649,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Fugazee Lilac Yellow Patched Trackpants,,,,1999,₹1399,,,,
