name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fugazee Black Reflective Cargo Taped Joggers,,,FEW LEFT,1699,₹1359,,,,
Fugazee Crime Scene Joggers,,,FEW LEFT,1999,₹1299,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹799,,,,
Desert Beige Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹1299,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Black Basic Jogger Pants,,,,1299,₹999,,,,
Black Pride Basic Joggers's,,,FEW LEFT,1399,₹899,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1499,,,,
White Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1299,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
