name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Meteor Grey Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹799,,,,
Black Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Moss Green Casual Jogger Pant,,,FEW LEFT,999,₹799,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹1079,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Yolo Yellow Tape Color Block Joggers,,,FEW LEFT,1299,₹899,,,,
Captain America Hyper Print Joggers (AVL) Black,,,FEW LEFT,1699,₹1049,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹849,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Status Quo Men's Indigo Melange Joggers,,,FEW LEFT,699,₹599,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Status Quo White Track,,,,1499,₹999,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Fugazee Orange Rainbow Reflective Taped Trackpant,,,FEW LEFT,1999,₹1299,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹649,,,,
Status Quo Black Plain Joggers,,,FEW LEFT,1599,₹999,,,,
Fugazee Black Jogger With Plaid Oversized Pockets,,,FEW LEFT,1599,₹1199,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹849,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 1 GET 1,,,1299,₹899,,,,
Fugazee Red Plaid Caution Tape Trackpant,,,FEW LEFT,1999,₹1399,,,,
Charcoal Grey Cotton Joggers Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹699,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
White Stripes Olive Camo Twin Stripes Casual Pants Jogger,,,,1499,₹899,,,,
