name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Marvel Joggers (AVL),BUY 1 GET 1,,FEW LEFT,1699,₹1199,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Dark Red Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Men's Cut and Sew Joggers,BUY 2 GET 1,,,1599,₹1049,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹599,,,,
Dark Forest Green Zipper Jogger,BUY 2 GET 1,,,1299,₹799,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Status Quo Navy Plain Joggers,BUY 2 GET 1,,,1599,₹999,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Fugazee Neon Orange Scuba Piping Trackpants,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Status Quo White Track,BUY 2 GET 1,,,1499,₹999,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1399,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,FEW LEFT,1699,₹1359,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1499,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Captain America Hyper Print Joggers (AVL) Black,BUY 1 GET 1,,FEW LEFT,1699,₹1049,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1359,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1699,₹934,,,,
Atlantic Deep Basic Jogger Pants,BUY 2 GET 1,,FEW LEFT,1299,₹799,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
