name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Black Men's Drop Crotch Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Men's Cut and Sew Joggers,,,,1599,₹1049,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Status Quo Men's Navy Joggers,,,FEW LEFT,699,₹599,,,,
Black Pride Basic Joggers's,,,,1399,₹899,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Jet Black Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹999,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Status Quo White Track,,,,1499,₹999,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Status Quo Men's Grey Melange Joggers,,,FEW LEFT,699,₹599,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Captain America Moss Green Badge Joggers,BUY 2 GET 1,,,1399,₹899,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Jet Black Cotton Jogger Pants,,,,1699,₹1299,,,,
Navy Blue Cotton Joggers Pants,,,,1699,₹1249,,,,
Coca-Cola Color Block Jogger,,,,,₹899,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Dark Navy Chino Joggers,,,,1499,₹1049,,,,
Plain Cargo Zipper joggers,,,,1899,₹1449,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹899,,,,
Pageant Blue Basic Jogger Pants,BUY 2 GET 1,,,1299,₹799,,,,
Navy Blue Casual Jogger Pant,BUY 2 GET 1,,,1399,₹899,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Men's Drop Crotch Plain Joggers Pant,BUY 2 GET 1,,,1299,₹849,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
White Pride Side Panel Jogger's,,,,1399,₹899,,,,
Navy Blue Plus Size Color Block Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Black Men's Plain Casual Jogger With Elastic at Ankle,,,,1399,₹1049,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,,1299,₹999,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,,,,1399,₹1049,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Marvel Joggers (AVL),,,,1699,₹1049,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Fugazee Plum Overzised Taped Trackpants,,,FEW LEFT,1999,₹1299,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Status Quo Navy Plain Joggers,,,,1599,₹999,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1399,,,,
Status Quo Black Plain Joggers,,,FEW LEFT,1599,₹999,,,,
Campus Sutra men's Stylish Grey Trackpants,,,,1699,₹1019,,,,
Pageant Blue Men's Core Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,,,,,₹799,,,,
Fugazee Red Plaid Caution Tape Trackpant,,,FEW LEFT,1999,₹1399,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1092,,,,
India ink Casual Jogger Pant,BUY 2 GET 1,,,1399,₹899,,,,
Fugazee Lilac Yellow Patched Trackpants,,,,1999,₹1399,,,,
Meteor Grey Men's Plain Casual Jogger With Elastic at Ankle,,,,1399,₹1049,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Dark Olive Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹849,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1359,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹799,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹959,,,,
Campus Sutra men's Stylish Green Joggers,,,,1699,₹1019,,,,
Fugazee Forest Green Snake Patched Sweatpant,,,,1499,₹1124,,,,
Yolo Yellow Tape Color Block Joggers,,,FEW LEFT,1299,₹899,,,,
Fugazee Black Jogger With Plaid Oversized Pockets,,,FEW LEFT,1599,₹1199,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
