name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Dark Red Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1199,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
White Pride Side Panel Jogger's,,,FEW LEFT,1399,₹899,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹999,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹799,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹849,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Yolo Yellow Tape Color Block Joggers,,,FEW LEFT,1299,₹899,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1299,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,,2299,₹1035,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Fugazee Black Nylon Reflective Cargo Light Weight Joggers,,,,1999,₹1199,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Dark Olive Cotton Jogger Pants,,,,999,₹599,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹899,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹1299,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Fugazee Olive & Black Tie Dye Joggers,,,,1499,₹974,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1039,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,FEW LEFT,1699,₹1104,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1119,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
White Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
