name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Desert Beige Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Campus Sutra men's Stylish Grey Trackpants,,,,1699,₹1019,,,,
Fugazee Forest Green Snake Patched Sweatpant,,,,1499,₹1124,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1359,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
White Stripes Olive Camo Twin Stripes Casual Pants Jogger,,,,1499,₹899,,,,
Fugazee Caution Tapped Sweatpant,,,,1599,₹1199,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹959,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹999,,,,
