name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
Dark Maroon Jogger Pants,,,,1299,₹499,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹499,,,,
Status Quo Men's Anthra Melange Joggers,BUY 1 GET 1,,FEW LEFT,699,₹599,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1799,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Atlantic Deep Men's Core Joggers,,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹899,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Status Quo Men's Grey Melange Joggers,BUY 1 GET 1,,FEW LEFT,699,₹599,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,,2299,₹1035,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
White Pride Side Panel Jogger's,,,FEW LEFT,1399,₹899,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹599,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹799,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,,1999,₹1099,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Dark Red Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,FEW LEFT,1699,₹1104,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Fugazee Olive Cargo Taped Joggers,,,FEW LEFT,1999,₹1199,,,,
Black Pride Basic Joggers's,,,FEW LEFT,1399,₹899,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1199,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1039,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Fugazee Black Nylon Reflective Cargo Light Weight Joggers,,,,1999,₹1199,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹599,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
