name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Jet Black Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Atlantic Deep Basic Jogger Pants,BUY 2 GET 1,,,1299,₹799,,,,
Plain Badge Joggers,BUY 1 GET 1,,,1399,₹999,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Men's Solid Plain Jogger Pant,,,,1299,₹749,,,,
Sky Blue Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹649,,,,
Meteor Grey Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Navy Blue Cotton Joggers Pants,BUY 1 GET 1,,,1699,₹1249,,,,
Retro Red Side Panel Joggers,,,,1499,₹699,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹849,,,,
Pageant Blue Basic Jogger Pants,BUY 2 GET 1,,,1299,₹799,,,,
Dark Forest Green Zipper Jogger,BUY 2 GET 1,,,1299,₹799,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹699,,,,
Jet Black Cotton Jogger Pants,BUY 1 GET 1,,,1699,₹1299,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹749,,,,
Wine Red Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹799,,,,
Pageant Blue Drop Crotch Joggers Pant,,,,1299,₹799,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Atlantic Deep Men's Core Joggers,,,,1299,₹749,,,,
Dark Navy Chino Joggers,,,,1499,₹1049,,,,
Black Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
