name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Atlantic Deep Men's Core Joggers,,,,1299,₹749,,,,
Dark Navy Chino Joggers,,,,1499,₹1049,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹699,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 1 GET 1,,,1299,₹899,,,,
Pageant Blue Basic Jogger Pants,BUY 2 GET 1,,,1299,₹799,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Men's Melange Joggers,,,,1149,₹699,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Dark Forest Green Zipper Jogger,BUY 2 GET 1,,,1299,₹799,,,,
Plain Cut and Sew Joggers,,,,1599,₹1199,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Navy Blue Cotton Joggers Pants,BUY 1 GET 1,,,1699,₹1249,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹649,,,,
Care Free Cargo Joggers Pants,,,,1599,₹899,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹799,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Wine Red Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹699,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,,,₹999,,,,
Jet Black Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Retro Red Side Panel Joggers,,,,1499,₹699,,,,
Black-Neon Lime Reflector Jogger,,,,1699,₹699,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Marvel Joggers (AVL),BUY 1 GET 1,,FEW LEFT,1699,₹1199,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,,1299,₹999,,,,
Black Pride Basic Joggers's,,,,1399,₹899,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Men's Melange Joggers,,,,1149,₹699,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹599,,,,
Dark Maroon Jogger Pants,,,,1299,₹799,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹749,,,,
Captain America Hyper Print Joggers (AVL) Black,,,FEW LEFT,1699,₹1049,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
School Ruined My Life AOP Joggers,,,,1399,₹699,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Khaki Men's Casual Pants,,,,1499,₹799,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1449,,,,
Fugazee Neon Orange Scuba Piping Trackpants,,,FEW LEFT,1999,₹1199,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Wine Red Cotton Jogger Pants,,,,999,₹699,,,,
Moss Green Casual Jogger Pant,,,FEW LEFT,999,₹799,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Status Quo White Track,,,,1499,₹999,,,,
White Pride Side Panel Jogger's,,,,1399,₹899,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹699,,,,
ALSTYLE Men Navy Track Pant,,,FEW LEFT,1599,₹599,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Status Quo Black Plain Joggers,,,FEW LEFT,1599,₹999,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Men Contrast Velcro Detailed Color Block White Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹649,,,,
