name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹499,,,,
Black Pride Basic Joggers's,,,FEW LEFT,1399,₹899,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Jet Black Cotton Jogger Pants,BUY 1 GET 1,,,1699,₹1299,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Dark Forest Green Zipper Jogger,BUY 2 GET 1,,,1299,₹799,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹799,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹899,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1799,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Status Quo Men's Anthra Melange Joggers,,,FEW LEFT,699,₹599,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Status Quo Men's Grey Melange Joggers,,,FEW LEFT,699,₹599,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Fugazee Grey Ombre Distressed Joggers,,,FEW LEFT,1999,₹800,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Status Quo Navy Plain Joggers,BUY 1 GET 1,,,1599,₹999,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹599,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,,1999,₹1099,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Meteor Grey Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1199,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Black Basic Jogger Pants,,,,1299,₹999,,,,
Dark Red Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹899,,,,
Jet Black Mens's Chino Joggers,,,,1499,₹999,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,,2299,₹1035,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
White Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Fugazee Black Nylon Reflective Cargo Light Weight Joggers,,,,1999,₹1199,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Status Quo Black Plain Joggers,BUY 1 GET 1,,FEW LEFT,1599,₹999,,,,
Fugazee Olive & Black Tie Dye Joggers,,,,1499,₹974,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1149,,,,
