name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Status Quo Men's Grey Melange Joggers,BUY 1 GET 1,,FEW LEFT,699,₹599,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Status Quo Men's Anthra Melange Joggers,BUY 1 GET 1,,FEW LEFT,699,₹599,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Navy Blue Cotton Joggers Pants,BUY 1 GET 1,,,1699,₹1249,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Fugazee Olive Cargo Taped Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Men's Cargo Zipper Joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Black Basic Jogger Pants,,,,1299,₹999,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1499,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1699,₹1019,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Dark Forest Green Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1399,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹1150,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Cherry Red Color Block Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹799,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1359,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1087,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Fugazee Grey Plaid Radioactive Tape Trackpants,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Fugazee Grey Ombre Distressed Joggers,,,,1999,₹1099,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Black Pride Basic Joggers's,,,FEW LEFT,1399,₹899,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1359,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Fugazee Olive & Black Tie Dye Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹1199,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Fugazee Neon Orange Scuba Piping Trackpants,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Fugazee Black And Rose Velour Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹599,,,,
Fugazee Black Patched Distressed Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1139,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
