name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Status Quo Men's Navy Joggers,,,FEW LEFT,699,₹599,,,,
Sky Blue Cotton Jogger Pants,,,,1699,₹899,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Coca-Cola Color Block Jogger,,,,,₹799,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Fugazee Wine Contrast Zipped Joggers,,,,1599,₹1039,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹799,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Nimbus Grey men's Joggers,BUY 1 GET 1,,,,₹999,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,,,,1399,₹1049,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹899,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Coca-Cola Color Block Jogger,,,,,₹899,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹799,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Status Quo Men's Anthra Melange Joggers,,,FEW LEFT,699,₹599,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,,,₹999,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹959,,,,
Fugazee Black Jogger With Plaid Oversized Pockets,,,FEW LEFT,1599,₹1199,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Khaki Men's Casual Pants,,,,1499,₹999,,,,
Status Quo Black Plain Joggers,,,FEW LEFT,1599,₹999,,,,
White Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
Fugazee Lilac Yellow Patched Trackpants,,,,1999,₹1399,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Status Quo Men's Indigo Melange Joggers,,,FEW LEFT,699,₹599,,,,
Men's Cut and Sew Joggers,,,,1599,₹1049,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹1079,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1359,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Men's Drop Crotch Plain Joggers Pant,BUY 2 GET 1,,,1299,₹849,,,,
Plain Cargo Zipper joggers,,,,1899,₹1449,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Campus Sutra men's Stylish Green Joggers,,,,1699,₹1019,,,,
Navy Blue Cotton Joggers Pants,,,,1699,₹1249,,,,
Fugazee Plum Overzised Taped Trackpants,,,FEW LEFT,1999,₹1299,,,,
Campus Sutra Men Casual Joggers,,,,1199,₹719,,,,
Dark Navy Men's Casual Pants,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹899,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Campus Sutra men's Stylish Grey Trackpants,,,,1699,₹1019,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Status Quo Men's Grey Melange Joggers,,,FEW LEFT,699,₹599,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
White Pride Side Panel Jogger's,,,,1399,₹899,,,,
Fugazee Caution Tapped Sweatpant,,,,1599,₹1199,,,,
