name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Black Basic Jogger Pants,,,,1299,₹999,,,,
Dark Maroon Jogger Pants,,,,1299,₹514,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Dark Forest Green Zipper Jogger,BUY 2 GET 1,,,1299,₹799,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹514,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹899,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 1 GET 1,,,1299,₹999,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹574,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Men's Melange Joggers,,,,1149,₹508,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Status Quo Navy Plain Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1599,₹999,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Atlantic Deep Basic Jogger Pants,BUY 2 GET 1,,FEW LEFT,1299,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1359,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹799,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Fugazee Black & Neon Cut & Sew Sweatpants,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹899,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Status Quo White Track,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹999,,,,
Status Quo Black Plain Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1599,₹999,,,,
Black-Neon Lime Reflector Jogger,BUY 2 GET 1,,,1699,₹899,,,,
Captain America Hyper Print Joggers (AVL) Black,BUY 1 GET 1,,FEW LEFT,1699,₹1049,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹1150,,,,
