name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Cut and Sew Joggers,BUY 2 GET 1,,,1599,₹1049,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1799,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1199,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Status Quo Men's Grey Melange Joggers,BUY 1 GET 1,,FEW LEFT,699,₹599,,,,
Dark Red Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Fugazee Black Patched Distressed Joggers,,,,1999,₹1000,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Dark Navy Chino Joggers,,,,1499,₹999,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Status Quo Navy Plain Joggers,BUY 1 GET 1,,,1599,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1119,,,,
Moss Green Casual Jogger Pant,BUY 2 GET 1,,FEW LEFT,999,₹899,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Status Quo Black Plain Joggers,BUY 1 GET 1,,FEW LEFT,1599,₹999,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1039,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Fugazee Black And Rose Velour Trackpant,,,FEW LEFT,1999,₹1299,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹599,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Cherry Red Color Block Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹799,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,,1999,₹1099,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1104,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
