name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Orange Rush Side Panel Jogger,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹699,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1449,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Moss Green Casual Jogger Pant,,,FEW LEFT,999,₹799,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Dark Grey Casual Jogger Pant,,,,999,₹649,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹799,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹699,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Beach Blue Color Block Joggers,,,,1299,₹899,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹849,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Men Contrast Velcro Detailed Color Block White Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹649,,,,
Dark Olive Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Batman Badge Jogger Pants,,,FEW LEFT,1399,₹799,,,,
