name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Black Basic Jogger Pants,,,,1299,₹999,,,,
Pageant Blue Basic Jogger Pants,BUY 2 GET 1,,,1299,₹799,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Desert Beige Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹649,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹849,,,,
Alpha Green Diagonal Pocket Jogger,,,,1299,₹569,,,,
Retro Red Side Panel Joggers,,,,1499,₹699,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Men's Melange Joggers,,,,1149,₹508,,,,
Dark Maroon Casual Jogger Pants,,,FEW LEFT,899,₹454,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Black Pride Basic Joggers's,,,,1399,₹899,,,,
White Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Plain Cut and Sew Joggers,,,,1599,₹1199,,,,
Khaki Men's Casual Pants,,,,1499,₹799,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,,1299,₹999,,,,
School Ruined My Life AOP Joggers,,,,1399,₹699,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Dark Grey Casual Jogger Pant,,,,999,₹649,,,,
Men's Cut and Sew Joggers,BUY 2 GET 1,,,1599,₹1049,,,,
Atlantic Deep Men's Core Joggers,,,,1299,₹749,,,,
Black-Neon Lime Reflector Jogger,,,,1699,₹699,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Retro Red Sports Trim Joggers,,,,1499,₹699,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹549,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Moss Green Casual Jogger Pants,,,FEW LEFT,,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Orange Rush Side Panel Jogger,,,,1099,₹600,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹799,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Nimbus Grey men's Joggers,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Orange Rush Color Block Jogger,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹699,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Fugazee All Black Dhoti Joggers,,,FEW LEFT,2299,₹920,,,,
