name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1092,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1399,,,,
Captain America Galaxy Blue Badge Joggers,BUY 2 GET 1,,FEW LEFT,1399,₹899,,,,
Campus Sutra men's Stylish Grey Trackpants,,,,1699,₹1019,,,,
Black Pride Basic Joggers's,,,,1399,₹899,,,,
Fugazee White Layered Joggers,,,FEW LEFT,1999,₹1299,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1359,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Fugazee Black Jogger With Plaid Oversized Pockets,,,FEW LEFT,1599,₹1199,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Sky Blue Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Status Quo Black Plain Joggers,,,FEW LEFT,1599,₹999,,,,
