name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,,,1599,₹858,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹899,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1047,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹699,,,,
Dark Forest Green Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1119,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Status Quo Navy Plain Joggers,BUY 1 GET 1,,,1599,₹999,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Fugazee Black Patched Distressed Joggers,,,FEW LEFT,1999,₹1000,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Beach Blue Color Block Joggers,,,,1299,₹899,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
Popcorn Yellow Tie & Dye Joggers,,,,2099,₹999,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,FEW LEFT,2299,₹1035,,,,
Fugazee Crime Scene Joggers,,,FEW LEFT,1999,₹1000,,,,
Yolo Yellow Tape Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
