name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1699,₹934,,,,
