name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹999,,,,
Atlantic Deep Men's Core Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Men's Cut and Sew Joggers,BUY 2 GET 1,,,1599,₹1049,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1199,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Black Men's Drop Crotch Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,,1999,₹1099,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹1049,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹849,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,,,1699,₹849,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
Fugazee Black Layered Jogger,,,,1999,₹1099,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Status Quo Navy Plain Joggers,BUY 1 GET 1,,,1599,₹999,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹899,,,,
Fugazee White Taped Sweatpants,,,FEW LEFT,1999,₹900,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹920,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,,FEW LEFT,1699,₹934,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1119,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
