name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1359,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Navy Blue Cotton Joggers Pants,BUY 1 GET 1,,,1699,₹1249,,,,
Status Quo Men's Grey Melange Joggers,BUY 1 GET 1,,FEW LEFT,699,₹599,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Wine Red Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹999,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Black Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1499,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Fugazee Olive Cargo Taped Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Black Basic Jogger Pants,,,,1299,₹999,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Status Quo Black Plain Joggers,BUY 1 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1599,₹999,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Fugazee White Crime Scene Joggers,,,FEW LEFT,1599,₹1087,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Fugazee Plum Cargo Light Weight Trackpants,,,,1999,₹1399,,,,
Fugazee Olive & Black Tie Dye Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹1199,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Black Pride Basic Joggers's,,,FEW LEFT,1399,₹899,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,,1699,₹1359,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹1150,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Dark Red Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Fugazee Grey Plaid Radioactive Tape Trackpants,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Black-Neon Lime Reflector Jogger,BUY 2 GET 1,,,1699,₹899,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹599,,,,
Fugazee Neon Orange Scuba Piping Trackpants,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1399,,,,
Fugazee Black And Rose Velour Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
White Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Fugazee Black Patched Distressed Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1139,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
