name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹899,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Atlantic Deep Men's Core Joggers,,,,1299,₹849,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹499,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1699,₹1019,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹599,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Wine Red Cotton Jogger Pants,,,,999,₹799,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Jet Black Cotton Jogger Pants,,,,999,₹699,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Status Quo Navy Plain Joggers,BUY 2 GET 1,,,1599,₹999,,,,
Status Quo White Track,BUY 2 GET 1,,,1499,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1699,₹934,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Atlantic Deep Basic Jogger Pants,BUY 2 GET 1,,FEW LEFT,1299,₹799,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,FEW LEFT,1699,₹1359,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1499,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Fugazee All Black Dhoti Joggers,,,FEW LEFT,2299,₹1150,,,,
Black-Neon Lime Reflector Jogger,BUY 2 GET 1,,,1699,₹899,,,,
