name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Black Pride Basic Joggers's,,,FEW LEFT,1399,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Pageant Blue Men's Core Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1199,,,,
Fugazee Grey Ombre Distressed Joggers,,,FEW LEFT,1999,₹800,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹899,,,,
Charcoal Grey Cotton Joggers Pants,BUY 2 GET 1,,,1699,₹1299,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Pageant Blue Basic Jogger Pants,BUY 2 GET 1,,,1299,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Black-Neon Lime Reflector Jogger,BUY 2 GET 1,,,1699,₹1299,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹499,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,,1999,₹1099,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,,,1699,₹849,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹849,,,,
White Pride Side Panel Jogger's,,,FEW LEFT,1399,₹899,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹999,,,,
Black Men's Drop Crotch Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Fugazee Black Layered Jogger,,,,1999,₹1099,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Fugazee Black Nylon Reflective Cargo Light Weight Joggers,,,,1999,₹1199,,,,
Fugazee Olive & Black Tie Dye Joggers,,,,1499,₹974,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹878,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹899,,,,
