name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dark Maroon Jogger Pants,,,,1299,₹499,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Dark Olive Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹1299,,,,
Fugazee Olive & Black Tie Dye Joggers,,,,1499,₹1199,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹499,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1599,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Fugazee Crime Scene Joggers,,,FEW LEFT,1999,₹1299,,,,
Fugazee Dusty Rose Ombre Joggers,,,FEW LEFT,1499,₹1049,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1199,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Men's Drop Crotch Plain Joggers Pant,BUY 2 GET 1,,,1299,₹849,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,899,₹699,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Orange Rush Side Panel Jogger,,,,1099,₹849,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹989,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹999,,,,
Popcorn Yellow Sport Trim Joggers,,,,1499,₹799,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,,1999,₹1499,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Status Quo White Track,BUY 1 GET 1,,,1499,₹999,,,,
Fugazee White Taped Sweatpants,,,FEW LEFT,1999,₹1199,,,,
Pageant Blue Men's Core Joggers,BUY 2 GET 1,,,1299,₹849,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Campus Sutra Men Stylish Striped Joggers,,,,1799,₹1079,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,,₹1499,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1359,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹799,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,,2299,₹1701,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Fugazee Black Layered Jogger,,,FEW LEFT,1999,₹1119,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1049,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Cherry Red Color Block Joggers,,,,1099,₹849,,,,
