name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Status Quo White Track,BUY 2 GET 1,,,1499,₹999,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹899,,,,
Fugazee Olive & Black Tie Dye Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹1199,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Atlantic Deep Men's Core Joggers,,,,1299,₹849,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Status Quo Navy Plain Joggers,BUY 2 GET 1,,,1599,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Captain America Hyper Print Joggers (AVL) Black,BUY 1 GET 1,,FEW LEFT,1699,₹1049,,,,
Marvel Joggers (AVL),BUY 1 GET 1,,FEW LEFT,1699,₹1199,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Orange Rush Side Panel Jogger,,,,1099,₹599,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,FEW LEFT,1699,₹1359,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Campus Sutra Men Striped Stylish Casual & Evening Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1699,₹934,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1499,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Fugazee Neon Orange Scuba Piping Trackpants,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Atlantic Deep Basic Jogger Pants,BUY 2 GET 1,,FEW LEFT,1299,₹799,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Fugazee Black Patched Distressed Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1139,,,,
Fugazee All Black Dhoti Joggers,,,FEW LEFT,2299,₹1150,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1359,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
