name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Care Free Cargo Joggers Pants,,COLOR OF THE MONTH,,1599,₹749,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Wine Red Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Dark Forest Green Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Plain Badge Joggers,BUY 1 GET 1,,,1399,₹1099,,,,
Black Pride Basic Joggers's,,,,1399,₹899,,,,
Dark Navy Chino Joggers,,,,1499,₹985,,,,
Men's Melange Joggers,,,,1149,₹508,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Dark Forest Green Zipper Jogger,BUY 2 GET 1,,,1299,₹799,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Black Basic Jogger Pants,,,,1299,₹999,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Meteor Grey Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹574,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Status Quo Navy Plain Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1599,₹999,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹899,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Men's Melange Joggers,,,,1149,₹508,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1099,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
School Ruined My Life AOP Joggers,,,,1399,₹799,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Jet Black Casual Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Fugazee Black Patched Distressed Joggers,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1139,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Fugazee Black And Rose Velour Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1399,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1099,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹953,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Status Quo White Track,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹999,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1149,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹999,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1499,,,,
Beach Blue Color Block Joggers,,,,1299,₹809,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Fugazee Black Reflective Cargo Taped Joggers,,,FEW LEFT,1699,₹1359,,,,
White Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
Captain America Hyper Print Joggers (AVL) Black,BUY 1 GET 1,,FEW LEFT,1699,₹1049,,,,
Fugazee Yellow & Plum Lightweight Sweatpant,,,FEW LEFT,1999,₹1399,,,,
Fugazee All Black Dhoti Joggers,,,FEW LEFT,2299,₹1150,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Captain America Galaxy Blue Badge Joggers,BUY 2 GET 1,,FEW LEFT,1399,₹899,,,,
Black-Neon Lime Reflector Jogger,BUY 2 GET 1,,,1699,₹899,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹600,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹497,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
