name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sage Green Cotton Jogger Pants,,,,1699,₹1299,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Dark Maroon Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,FEW LEFT,,₹799,,,,
Men's Cut and Sew Joggers,,,,1599,₹1499,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Desert Beige Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹1299,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,,₹1299,,,,
Dark Maroon Jogger Pants,,,,1299,₹499,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹999,,,,
Popcorn Yellow Sport Trim Joggers,,COLOR OF THE MONTH,,1599,₹899,,,,
Popcorn Yellow Tie & Dye Joggers,,COLOR OF THE MONTH,,2099,₹999,,,,
Popcorn Yellow Sport Trim Joggers,,COLOR OF THE MONTH,,1499,₹799,,,,
Popcorn Yellow Tie & Dye Joggers,,COLOR OF THE MONTH,,1999,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹1049,,,,
Black Pride Basic Joggers's,,,FEW LEFT,1399,₹899,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Men's Melange Joggers,BUY 2 GET 1,,,1149,₹799,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,,₹1499,,,,
Meteor Grey Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Plain Badge Joggers,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,,₹699,,,,
Black Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1599,,,,
White Pride Side Panel Jogger's,,,FEW LEFT,1399,₹899,,,,
Charcoal Grey Cotton Joggers Pants,BUY 2 GET 1,,,1699,₹1299,,,,
Pageant Blue Drop Crotch Joggers Pant,BUY 2 GET 1,,,1299,₹999,,,,
Fugazee Grey Nylon Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1199,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Dark Grey Casual Jogger Pant,BUY 2 GET 1,,,999,₹799,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,,899,₹699,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,,₹1499,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹499,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Fugazee Black Nylon Reflective Cargo Light Weight Joggers,,,,1999,₹1199,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1199,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹1199,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹499,,,,
Fugazee Black Nylon Zipped Cargo Pocket Trackpant,,,FEW LEFT,1999,₹1099,,,,
Plain Casual Colour Block Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1199,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Mickey Silhouette AOP Joggers (DL),,,,1399,₹799,,,,
Fugazee Orange Rainbow Reflective Cargo Trackpants,,,FEW LEFT,2299,₹1150,,,,
Dark Olive Cotton Jogger Pants,,,,999,₹599,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Status Quo Black Plain Joggers,BUY 1 GET 1,,FEW LEFT,1599,₹999,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Desert Beige Cotton Jogger Pants,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹799,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Fugazee All Black Dhoti Joggers,,,,2299,₹920,,,,
Orange Rush Side Panel Jogger,,,,1099,₹849,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Fugazee Black Rainbow Reflective Patched Trackpants,,,,2299,₹1035,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Cherry Red Color Block Joggers,,,,1099,₹849,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Men's Melange Joggers,,,,1149,₹499,,,,
Fugazee White Taped Sweatpants,,,FEW LEFT,1999,₹900,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1799,,,,
Fugazee Black Layered Jogger,,,FEW LEFT,1999,₹1099,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Khaki Men's Casual Pants,,,,1499,₹999,,,,
