name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Yolo Yellow Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹1049,,,,
Jet Black Diagonal Pocket Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Jet Black Cotton Jogger Pants,,,,999,₹799,,,,
Plain Cut and Sew Joggers,BUY 1 GET 1,,,1599,₹1299,,,,
Fugazee Black Zipped Distressed Biker Joggers,,,FEW LEFT,1999,₹1099,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹1049,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,FEW LEFT,1799,₹1079,,,,
Yolo Yellow Tape Color Block Joggers,BUY 2 GET 1,,FEW LEFT,1299,₹899,,,,
Dark Maroon Casual Jogger Pants,,,FEW LEFT,899,₹499,,,,
Campus Sutra Men Stylish Striped Evening Trackpant,,,,1799,₹1079,,,,
Fugazee Black Rainbow Reflective Jogger,,,,1599,₹1119,,,,
Fugazee Black Patched Distressed Joggers,,,FEW LEFT,1999,₹1000,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,FEW LEFT,1299,₹999,,,,
Popcorn Yellow Sport Trim Joggers,,,,1599,₹899,,,,
White Pride Side Panel Jogger's,,,FEW LEFT,1399,₹899,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹899,,,,
Beach Blue Color Block Joggers,,,,1299,₹899,,,,
Status Quo Navy Plain Joggers,BUY 1 GET 1,,,1599,₹999,,,,
Campus Sutra Men Checks Stylish Casual & Evening Trackpant,,,,1599,₹759,,,,
Navy Blue Zipper Jogger,BUY 2 GET 1,,,1299,₹999,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹899,,,,
Fugazee Charcoal Cargo Neon Orange Taped Joggers,,,FEW LEFT,1499,₹1049,,,,
Fugazee Black Layered Jogger,,,FEW LEFT,1999,₹1099,,,,
