name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Cut and Sew Joggers,BUY 2 GET 1,,,1599,₹1049,,,,
KKR Logo 2.0 Basic Casual Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Men's Drop Crotch Plain Joggers Pant,,,,1299,₹849,,,,
Men's Solid Plain Jogger Pant,,,,1299,₹849,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Jet Black Cotton Jogger Pants,BUY 1 GET 1,,,1699,₹1299,,,,
Dark Navy Chino Joggers,,,,1499,₹1049,,,,
Men's Melange Joggers,,,,1149,₹799,,,,
Jet Black Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Pageant Blue Drop Crotch Joggers Pant,,,,1299,₹899,,,,
Men's Melange Joggers,,,,1149,₹799,,,,
Black Men's Drop Crotch Joggers,,,,1299,₹849,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Dark Navy-Neon Green Reflector Jogger,BUY 2 GET 1,,,1699,₹849,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹999,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹799,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Men's Melange Joggers,,,,1149,₹799,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹799,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Retro Red Sports Trim Joggers,,,,1499,₹799,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Plain Badge Joggers,BUY 1 GET 1,,,1399,₹999,,,,
Plain Cut and Sew Joggers,,,,1599,₹1199,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Alpha Green Diagonal Pocket Jogger,,,,1299,₹699,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Status Quo Men's Indigo Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Navy Blue Cotton Joggers Pants,BUY 1 GET 1,,,1699,₹1249,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹799,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Status Quo White Track,BUY 2 GET 1,,,1499,₹999,,,,
Retro Red Side Panel Joggers,,,,1499,₹799,,,,
Fugazee All Black Dhoti Joggers,,,FEW LEFT,2299,₹1150,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹849,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Campus Sutra Men Stylish Solid Joggers,,,,1799,₹989,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Status Quo Men's Navy Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
White Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Jet Black Casual Jogger Pants With Zipper,,,,1299,₹999,,,,
Atlantic Deep Basic Jogger Pants,BUY 2 GET 1,,FEW LEFT,1299,₹799,,,,
Status Quo Black Plain Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹999,,,,
Campus Sutra Men Stylish Striped Casual & Evening Trackpants,,,,1799,₹989,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Coca-Cola Color Block Jogger,BUY 2 GET 1,,,,₹899,,,,
Jet Black Cotton Jogger Pants,,,,999,₹699,,,,
Campus Sutra men's Stylish Grey Trackpants,,,,1699,₹1019,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Jet Black Men's Ottoman Panel Jogger,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Fugazee Black Jogger With Plaid Oversized Pockets,,,FEW LEFT,1599,₹1199,,,,
Status Quo Men's Grey Melange Joggers,BUY 2 GET 1,,FEW LEFT,699,₹599,,,,
Nimbus Grey men's Joggers,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹999,,,,
Yolo Yellow Tape Color Block Joggers,,,FEW LEFT,1299,₹899,,,,
Orange Rush Color Block Jogger,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹749,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Beach Blue Color Block Joggers,,,,1299,₹999,,,,
Black-Neon Lime Reflector Jogger,,,,1699,₹899,,,,
Sea Green Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,899,₹699,,,,
Dark Forest Green Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
Navy Blue Plus Size Casual Jogger Pants,,,,1299,₹999,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹799,,,,
