name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Re - Imagined Side Panel Joggers,BUY 2 GET 1,,,1599,₹899,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Black Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Superman Casual Badge Jogger Pants,BUY 2 GET 1,,,1399,₹899,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1449,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹849,,,,
Men's Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1149,₹899,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹649,,,,
Fugazee Crime Scene Joggers,,,FEW LEFT,1999,₹1000,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Jet Black Mens's Chino Joggers,,,,1499,₹999,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Royal Logo Casual Jogger Pants,,,FEW LEFT,1499,₹699,,,,
School Ruined My Life AOP Joggers,,,,1399,₹699,,,,
Black Pride Basic Joggers's,,,,1399,₹899,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Jet Black Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Superman minimal (SML) AOP Jogger Pants,,,,1399,₹649,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,FEW LEFT,1399,₹999,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Plain  Casual Color Block Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Light Beige Mens's Chino Joggers,,,,1499,₹1049,,,,
Retro Red Side Panel Joggers,,,,1499,₹699,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹999,,,,
Black-Neon Lime Reflector Jogger,,,,1699,₹699,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
Dark Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Fugazee Black & Neon Cut & Sew Sweatpants,,,FEW LEFT,1999,₹1000,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
T&J Badge Jogger Pants,BUY 1 GET 1,,,1399,₹1049,,,,
Campus Sutra men's Stylish Joggers,,,,1499,₹749,,,,
Hashtag Blue Sport Trim Jogger,BUY 2 GET 1,,,1949,₹899,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Campus Sutra Men Stylish Evening & Sports Trackpant,,,,1799,₹1079,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹799,,,,
Status Quo Men's Anthra Melange Joggers,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,699,₹599,,,,
Status Quo Black Plain Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹999,,,,
Digi Teal Men's Casual Joggers,BUY 2 GET 1,,,1199,₹799,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
White Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
