name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  449,63% Off,3.7,(92),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214#bcrumbSearch:men%20trousers
Fluidic Gold Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/6917529703535664097#bcrumbSearch:men%20trousers
DREAM VISION Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  775,81% Off,3.9000000000000004,(139),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/8070451174925484481#bcrumbSearch:men%20trousers
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344#bcrumbSearch:men%20trousers
MANCREW Black Slim -Fit Flat Trousers,,2 left!,83 orders in last 7 days,,"Rs. 1,349",Rs.  469,65% Off,4.0,(75),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826#bcrumbSearch:men%20trousers
SREY Dark Blue Slim -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,3.7,(107),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 3,398",Rs.  875,74% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/665422174088#bcrumbSearch:men%20trousers
K.S.BRAND Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(16),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,310 orders in last 30 days,,"Rs. 1,499",Rs.  519,65% Off,4.0,(215),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302#bcrumbSearch:men%20trousers
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.5,(19),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582#bcrumbSearch:men%20trousers
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.200000000000001,(74),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310#bcrumbSearch:men%20trousers
MANCREW Blue Slim -Fit Flat Trousers Single,,2 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.200000000000001,(12),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635#bcrumbSearch:men%20trousers
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:c1c24b4f-1f0c-4035-a2c2-a8477b59fb12:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.65.96.26:c1c24b4f-1f0c-4035-a2c2-a8477b59fb12:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.26:c1c24b4f-1f0c-4035-a2c2-a8477b59fb12:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 469,40% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.26:c1c24b4f-1f0c-4035-a2c2-a8477b59fb12:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807#bcrumbSearch:men%20trousers
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(24),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557#bcrumbSearch:men%20trousers
MANCREW Cream Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.1,(12),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804#bcrumbSearch:men%20trousers
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(46),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(133),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030#bcrumbSearch:men%20trousers
MANCREW Blue Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  449,67% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007#bcrumbSearch:men%20trousers
SREY Black Slim -Fit Flat Trousers,,,64 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(134),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(473),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(139),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:a55d8214-95e3-4cf3-bb4a-d1d006a146d8:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
