name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DREAM VISION Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  775,81% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/8070451174925484481
Fluidic Gold Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/6917529703535664097
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:1e9669f9-f6af-49a3-8778-dcf8b70a717b:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:1e9669f9-f6af-49a3-8778-dcf8b70a717b:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3999,Rs. 419,88% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860022575?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317510&websiteId=1&position=&trackerId=10.70.96.17:1e9669f9-f6af-49a3-8778-dcf8b70a717b:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S52cc7&supc=SDL311488791&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311488791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:1e9669f9-f6af-49a3-8778-dcf8b70a717b:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
K.S.BRAND White Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,5.0,(1),https://www.snapdeal.com/product/ksbrand-white-regular-fit-flat/631646893464
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(47),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
WARBURG Navy Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8070451213536029760
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 3,398",Rs.  875,74% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/665422174088
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
WARBURG Light Blue Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/5188147450276839435
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5764608155587256945
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(472),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Made In The Shade Grey Slim -Fit Flat Trousers Single,,,,,"Rs. 2,299",Rs.  899,61% Off,,,https://www.snapdeal.com/product/made-in-the-shade-grey/652845423955
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
VARKAUS Tan Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/5764608153338687995
Solemio Blue Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,295",Rs.  575,56% Off,4.0,(2),https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/624574457897
WARBURG Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/7493990459490533387
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.200000000000001,(74),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:629dc62b-5802-416e-83dd-7cd1113b0ff9:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:629dc62b-5802-416e-83dd-7cd1113b0ff9:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:629dc62b-5802-416e-83dd-7cd1113b0ff9:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:629dc62b-5802-416e-83dd-7cd1113b0ff9:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(6),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
Maniac Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,769",Rs.  469,73% Off,,,https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(91),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6341068956625759296
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  599,59% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
WARBURG Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/8070451211793956875
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(84),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/7205760090979337163
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
Urban Legends Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451173248098709
Cherokee Blue Slim -Fit Trousers,,2 left!,,,"Rs. 1,499","Rs.  1,175",22% Off,,,https://www.snapdeal.com/product/cherokee-blue-slim-fit-trousers/680814877752
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,3.7,(69),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
Neo Garments Grey Hosiery Trackpants Single,,,,Featured,Rs. 599,Rs. 439,14% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860297404?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:2c75e22b-9f0e-4ca0-89fe-0d5640d4aa8a:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S161cf&supc=SDL018847814&pogId=678984809868&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-grey-hosiery-trackpants%2F678984809868%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018847814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:2c75e22b-9f0e-4ca0-89fe-0d5640d4aa8a:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Black Rain Pant,,,,Featured,Rs. 999,Rs. 389,55% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859641166?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1284062&websiteId=1&position=&trackerId=10.70.96.17:2c75e22b-9f0e-4ca0-89fe-0d5640d4aa8a:3&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S2b5b6&supc=SDL864939039&pogId=664033776870&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-black-rain-pant%2F664033776870%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL864939039%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge White Cotton Lycra Joggers Single,,,,Featured,Rs. 1199,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081285?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:2c75e22b-9f0e-4ca0-89fe-0d5640d4aa8a:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S51d47&supc=SDL288375119&pogId=686172109796&brand=plounge&metricsType=CPC&fp=61.809573908469226&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-white-cotton-lycra-joggers%2F686172109796%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288375119%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7493990428820469299
