name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.5,(20),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582#bcrumbSearch:men%20trousers
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
WARBURG Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:137f31b7-4b3e-4d7f-afd6-6f7b47383125:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 599,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860682201?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:137f31b7-4b3e-4d7f-afd6-6f7b47383125:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sff1d2&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:137f31b7-4b3e-4d7f-afd6-6f7b47383125:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:137f31b7-4b3e-4d7f-afd6-6f7b47383125:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451178018306439
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,998",Rs.  849,58% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,3.8,(40),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
STYLE ACCORD Dark Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/6341068937388549642
AD & AV Multi Regular -Fit Flat Trousers,,,,,"Rs. 2,350",Rs.  949,60% Off,3.0,(4),https://www.snapdeal.com/product/ad-av-multi-regular-fit/648993949448
plounge Dark Blue Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  575,39% Off,,,https://www.snapdeal.com/product/plounge-dark-blue-regular-fit/665750363763
K.S.BRAND Blue Regular -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  469,61% Off,3.0,(5),https://www.snapdeal.com/product/ksbrand-blue-regular-fit-flat/685080755047
Fluidic Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/fluidic-khaki-regular-fit-flat/629257978321
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(21),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/663486339347
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(49),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
Fluidic Coffee Regular -Fit Flat Trousers,,,77 orders in last 7 days,,"Rs. 2,840",Rs.  699,75% Off,3.7,(70),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5764608155587256945
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(162),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
Excalibur Grey Slim -Fit Trousers,,2 left!,,,Rs. 799,Rs.  655,18% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-trousers/622321269999
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,7 left!,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(136),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
STYLE ACCORD Brown Skinny -Fit Flat Trousers,,,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/7493990441995396618
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,5.0,(1),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/678527323516
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,4.0,(50),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/658100620390
Solemio Blue Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,295",Rs.  625,52% Off,4.0,(2),https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/624574457897
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5764608204322335808
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,199",Rs.  519,57% Off,4.699999999999999,(6),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
Excalibur Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-flat/641282227517
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Fluidic Beige Regular -Fit Flat Trousers,,,64 orders in last 7 days,,"Rs. 2,840",Rs.  699,75% Off,4.1,(51),https://www.snapdeal.com/product/fluidic-beige-regular-fit-flat/627164627675
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204460?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.70.96.17:73e49da7-804c-47c1-abd5-f3ef51d47862:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S52cc7&supc=SDL672348509&pogId=636448740398&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F636448740398%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672348509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge White Cotton Lycra Joggers Single,,,,Featured,Rs. 1199,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081285?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:73e49da7-804c-47c1-abd5-f3ef51d47862:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S51d47&supc=SDL288375119&pogId=686172109796&brand=plounge&metricsType=CPC&fp=61.8076853689338&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-white-cotton-lycra-joggers%2F686172109796%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288375119%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avoq Blue Cotton Joggers Single,,,,Featured,Rs. 1890,Rs. 945,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030330?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320401&websiteId=1&position=&trackerId=10.70.96.17:73e49da7-804c-47c1-abd5-f3ef51d47862:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sfb8bd&supc=SDL570033606&pogId=665055443745&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-blue-cotton-joggers-single%2F665055443745%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL570033606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avoq White Cotton Trackpants Single,,,,Featured,Rs. 2280,Rs. 1140,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030320?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320401&websiteId=1&position=&trackerId=10.70.96.17:73e49da7-804c-47c1-abd5-f3ef51d47862:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sfb8bd&supc=SDL745567121&pogId=682183337246&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-white-cotton-trackpants-single%2F682183337246%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL745567121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(110),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Urban Legends Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529651321136354
Urban Legends Beige Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  649,84% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299297259747719
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6917529668641251733
VARKAUS Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/6917529657945534971
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,65 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Urban Legends Beige Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990403624559842
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(19),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(86),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Urban Legends Green Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147457917354955
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(9),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
WARBURG White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,,,https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/8070451187104464246
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
Urban Legends Dark Brown Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-black-regular-fit/7493990416224723918
Urban Legends Dark Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6052838522866001122
Urban Legends Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  599,85% Off,3.8,(6),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5188147406948246114
Avoq Green Cotton Joggers Single,,,,Featured,Rs. 1890,Rs. 945,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030304?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320401&websiteId=1&position=&trackerId=10.70.96.17:73e49da7-804c-47c1-abd5-f3ef51d47862:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sfb8bd&supc=SDL130657269&pogId=667832946437&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-green-cotton-joggers-single%2F667832946437%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130657269%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
