name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.26:f26a3ed3-8c09-4a07-a1b0-8923e8dfd6f0:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI FOOTBALL LYCRA LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023363?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1317549&websiteId=1&position=&trackerId=10.65.96.26:f26a3ed3-8c09-4a07-a1b0-8923e8dfd6f0:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S52cc7&supc=SDL417018391&pogId=636394289461&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-football-lycra-lower%2F636394289461%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417018391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Running Lower For Men (Black),,,,Featured,Rs. 1699,Rs. 349,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964920?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1317031&websiteId=1&position=&trackerId=10.65.96.26:f26a3ed3-8c09-4a07-a1b0-8923e8dfd6f0:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sb6cea&supc=SDL554584694&pogId=662050395376&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-running-lower-for-men%2F662050395376%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL554584694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate White Shorts,,,,Featured,Rs. 1355,Rs. 678,50% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030400?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.26:f26a3ed3-8c09-4a07-a1b0-8923e8dfd6f0:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sfb8bd&supc=SDL719757091&pogId=649188659724&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-white-shorts%2F649188659724%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719757091%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835#bcrumbSearch:men%20trousers
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/663203119839#bcrumbSearch:men%20trousers
AD & AV Multi Regular -Fit Flat Trousers,,,,,"Rs. 2,350",Rs.  949,60% Off,3.0,(4),https://www.snapdeal.com/product/ad-av-multi-regular-fit/648993949448#bcrumbSearch:men%20trousers
SREY Black Slim -Fit Flat Trousers,,,30 orders in last 1 day,,"Rs. 1,799",Rs.  499,72% Off,4.0,(138),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451178018306439#bcrumbSearch:men%20trousers
WARBURG Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281#bcrumbSearch:men%20trousers
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201#bcrumbSearch:men%20trousers
K.S.BRAND Off White Regular -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  469,61% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241#bcrumbSearch:men%20trousers
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  449,63% Off,3.7,(95),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5764608204322335808
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,998",Rs.  849,58% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
VARKAUS Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5188147403283833457
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 499,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860682201?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:8284a659-ee50-49cb-a06e-d8df761b1348:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sff1d2&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204461?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321339&websiteId=1&position=&trackerId=10.65.96.26:8284a659-ee50-49cb-a06e-d8df761b1348:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S52cc7&supc=SDL715349205&pogId=645893952124&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F645893952124%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715349205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:8284a659-ee50-49cb-a06e-d8df761b1348:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 499,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394115?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:8284a659-ee50-49cb-a06e-d8df761b1348:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S1abac&supc=SDL399597521&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL399597521%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Black Regular -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/663486339347
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,63 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,4.0,(222),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302
Urban Legends Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451173248098709
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(24),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Colt Green Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/colt-green-slim-fit-flat/639984376276
STYLE ACCORD Navy Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/5764608185085126154
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  825,59% Off,4.4,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/678805496283
WARBURG Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/6917529696200856793
Orange Multicolored Slim -Fit Flat Trousers,,6 left!,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(138),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.5,(20),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
MANCREW Grey Slim -Fit Flat Trousers Single,,,13 orders in last 1 day,,"Rs. 1,349",Rs.  439,67% Off,4.8,(5),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,6 left!,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(136),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Urban Legends Coffee Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068899017712866
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
Urban Legends Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(4),https://www.snapdeal.com/product/urban-legends-black-regular-fit/8070451168528147406
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 489,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:98f71194-47b8-49e1-b48e-97895a03dbe1:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:98f71194-47b8-49e1-b48e-97895a03dbe1:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 499,86% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:98f71194-47b8-49e1-b48e-97895a03dbe1:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 499,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:98f71194-47b8-49e1-b48e-97895a03dbe1:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WARBURG Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6917529708929182784
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
STYLE ACCORD Brown Skinny -Fit Flat Trousers,,,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/7493990441995396618
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5764608155587256945
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
WARBURG Dark Brown Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5764608191594009817
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  999,75% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147411730981269
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,3.8,(40),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/658100620390
Urban Legends Dark Brown Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(4),https://www.snapdeal.com/product/urban-legends-black-regular-fit/7493990416224723918
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(48),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/683812006093
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Solemio Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  898,50% Off,1.0,(1),https://www.snapdeal.com/product/solemio-grey-regular-fit-flat/686607360839
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/8358681595586184139
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,149",62% Off,5.0,(2),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/658614356755
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204460?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.65.96.26:702feb66-3c95-427a-91a3-3a6843ffd72e:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S52cc7&supc=SDL672348509&pogId=636448740398&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F636448740398%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672348509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge White Cotton Lycra Joggers Single,,,,Featured,Rs. 1199,Rs. 499,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081285?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317940&websiteId=1&position=&trackerId=10.65.96.26:702feb66-3c95-427a-91a3-3a6843ffd72e:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S51d47&supc=SDL288375119&pogId=686172109796&brand=plounge&metricsType=CPC&fp=61.799217731421116&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-white-cotton-lycra-joggers%2F686172109796%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288375119%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 469,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:702feb66-3c95-427a-91a3-3a6843ffd72e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avoq Blue Cotton Joggers Single,,,,Featured,Rs. 1890,Rs. 945,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030330?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320401&websiteId=1&position=&trackerId=10.65.96.26:702feb66-3c95-427a-91a3-3a6843ffd72e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sfb8bd&supc=SDL570033606&pogId=665055443745&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-blue-cotton-joggers-single%2F665055443745%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL570033606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
Excalibur Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-flat/641282227517
