name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,82% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394126?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.17:7ff60d4c-d410-4bc6-a1a7-e885d17cdc19:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1abac&supc=SDL644014161&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644014161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394123?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.17:7ff60d4c-d410-4bc6-a1a7-e885d17cdc19:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394122?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.17:7ff60d4c-d410-4bc6-a1a7-e885d17cdc19:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(181),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246#bcrumbSearch:men%20trousers
Wiremon Grey Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.3,(27),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5188147413626525275#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,42 orders in last 1 day,,"Rs. 3,999",Rs.  899,78% Off,4.0,(105),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944#bcrumbSearch:men%20trousers
AD & AV Green Regular -Fit Flat Trousers,,,61 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.299999999999999,(13),https://www.snapdeal.com/product/ad-av-gold-regular-fit/7493990417244364977#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  584,61% Off,3.7,(79),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763#bcrumbSearch:men%20trousers
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(51),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822#bcrumbSearch:men%20trousers
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(10),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975#bcrumbSearch:men%20trousers
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(181),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  589,61% Off,3.8,(53),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Wiremon Brown Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.3,(27),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5764608165929948763
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(51),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
MANCREW Black Slim -Fit Flat Trousers,,3 left!,82 orders in last 7 days,,"Rs. 1,349",Rs.  549,59% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f74536cd-3139-45c4-8b92-f126317b6729:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 610,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f74536cd-3139-45c4-8b92-f126317b6729:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 586,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f74536cd-3139-45c4-8b92-f126317b6729:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394130?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.17:f74536cd-3139-45c4-8b92-f126317b6729:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1abac&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.7,(345),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
Just Trousers Black Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  644,64% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Wiremon Green Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.3,(27),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6917529670536795739
Just Trousers Cream Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  639,57% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
Just Trousers Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
Just Trousers Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
Wiremon Blue Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.3,(27),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6341068918233372251
Urban Legends Brown Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5764608171942864272
AD & AV Green Regular Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(174),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(51),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(51),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990428853134736
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147419639440784
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(51),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,85% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482573?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.17:e271ae8b-a8ba-4191-bf9a-5a1484b353fe:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S2d8fc&supc=SDL038711234&pogId=667738301892&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F667738301892%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038711234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2199,Rs. 519,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482574?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.17:e271ae8b-a8ba-4191-bf9a-5a1484b353fe:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S2d8fc&supc=SDL334512204&pogId=636008091776&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F636008091776%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL334512204%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 587,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:e271ae8b-a8ba-4191-bf9a-5a1484b353fe:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:e271ae8b-a8ba-4191-bf9a-5a1484b353fe:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(51),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451181156558224
K.S.BRAND Black Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.5,(15),https://www.snapdeal.com/product/ksbrand-black-regular-fit-pleated/660619444715
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.8,(6),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.1,(25),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Inspire Khaki Slim -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  569,53% Off,4.0,(172),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(21),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
Ad & Av Grey Regular Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  549,54% Off,3.7,(875),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.0,(115),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(118),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(152),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
Orange Multicolored Slim -Fit Flat Trousers,,7 left!,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(127),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SREY Dark Blue Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  574,68% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,4.3,(22),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
SREY Olive Green Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  560,69% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,4 left!,,,"Rs. 4,497","Rs.  1,399",69% Off,3.7,(129),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,85% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482575?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.17:4f282626-ed2e-45cd-9df0-8b6ddb084023:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S2d8fc&supc=SDL997014971&pogId=642228194920&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F642228194920%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997014971%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,85% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482559?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.17:4f282626-ed2e-45cd-9df0-8b6ddb084023:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S2d8fc&supc=SDL962470752&pogId=621895686543&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F621895686543%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962470752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 586,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852717615?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:4f282626-ed2e-45cd-9df0-8b6ddb084023:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL166212570&pogId=685941007299&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F685941007299%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166212570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BlackBaton Blue Polyester Trackpants,,,,Featured,Rs. 599,Rs. 598,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248115?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298231&websiteId=1&position=&trackerId=10.70.96.17:4f282626-ed2e-45cd-9df0-8b6ddb084023:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=349715&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1c61b&supc=SDL112598655&pogId=630239810217&brand=BlackBaton&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblackbaton-blue-polyester-trackpants%2F630239810217%3FvendorCode%3DS1c61b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112598655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
