name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:b44c0beb-510c-4fc4-be7a-beac19669f56:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends White Regular -Fit Flat Trousers Single,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-khaki-regular-fit/5476377799456568365
Raymond Black Poly Blend Semi-formals Unstitched Pant Piece,,,,,"Rs. 1,300",Rs.  725,44% Off,3.7,(107),https://www.snapdeal.com/product/raymond-black-poly-blend-semiformals/396569500
Just Trousers Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(194),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147390475590692
Raymond Blue Poly Blend Unstitched Pant Pc,,,,,"Rs. 1,200",Rs.  699,42% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/raymond-blue-poly-blend-unstitched/1557146192
Urban Legends Beige Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147432990965764
Muffy Grey 3/4ths,,,,,Rs. 799,Rs.  599,25% Off,4.4,(24),https://www.snapdeal.com/product/muffy-navy-34ths/5188147403518502309
Urban Legends Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/urban-legends-blue-regular-fit/5764608201125953033
YHA Grey Shorts,,3 left!,,,Rs. 800,Rs.  379,53% Off,5.0,(3),https://www.snapdeal.com/product/yha-blue-shorts/4899917019123930097
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5188147452018912320
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  599,85% Off,4.3,(6),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147454845465682
COTTSTERS-Q Black Slim -Fit Flat Trousers,,,,,Rs. 799,Rs.  549,31% Off,,,https://www.snapdeal.com/product/cottstersq-light-blue-slim-fit/5188147434471799111
Just Trousers Cream Slim -Fit Flat Chinos,,2 left!,,,"Rs. 1,799",Rs.  699,61% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/just-trousers-indigo-blue-slim/5188147454265313850
Urban Legends Dark Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147403848023344
WOLF White Polyester Trackpants Single,,,,,Rs. 940,Rs.  825,12% Off,3.7,(123),https://www.snapdeal.com/product/wolf-white-polyster-trackpants-with/1501740760
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.8,(8),https://www.snapdeal.com/product/urban-legends-dark-blue-regular/5764608160367679537
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:8fac4860-0c97-4ab2-a489-0fd9679d2e40:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312845&websiteId=1&position=&trackerId=10.70.96.26:8fac4860-0c97-4ab2-a489-0fd9679d2e40:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Military Green Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849541?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:8fac4860-0c97-4ab2-a489-0fd9679d2e40:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sba17f&supc=SDL614131332&pogId=644948365226&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-military-green-polyester-trackpants%2F644948365226%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614131332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 519,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849532?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:8fac4860-0c97-4ab2-a489-0fd9679d2e40:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sba17f&supc=SDL252048334&pogId=644250953089&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-cotton-blend-trackpants%2F644250953089%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252048334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Just Trousers Black Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.9000000000000004,(194),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
PROXIMA Black Shorts 1,,,,,"Rs. 1,499",Rs.  359,76% Off,4.4,(9),https://www.snapdeal.com/product/proxima-black-shorts-1/5764608161561301769
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608185294389252
IGJ Khaki Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/igj-navy-blue-regular-fit/5764608178622328711
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5764608155587256945
Merino Black Shorts,,,,,Rs. 799,Rs.  329,59% Off,4.699999999999999,(3),https://www.snapdeal.com/product/merino-black-shorts/5764608152536102238
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-off-white-regular/5188147423785038665
Inspire Clothing Inspiration Khaki Slim -Fit Flat Chinos,,2 left!,,,"Rs. 1,649",Rs.  625,62% Off,3.5,(11),https://www.snapdeal.com/product/inspire-khaki-slim-casual-chinos/1251083069
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/5764608157299164931
Ardeur Grey Shorts,,,,,Rs. 799,Rs.  419,48% Off,3.7,(59),https://www.snapdeal.com/product/ardeur-offwhite-shorts/5764608148704720123
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608204930294552
WARBURG Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/5476377770678993684
Urban Legends Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/urban-legends-blue-regular-fit/5188147396945664222
Forbro Black Shorts,,,23 orders in last 1 day,,"Rs. 2,099",Rs.  299,86% Off,3.9000000000000004,(740),https://www.snapdeal.com/product/forbro-black-shorts/5764608182478326045
Just Trousers Gold Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  599,60% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/just-trousers-indigo-blue-slim/5764608190818360070
AD & AV MERGE LINING FORMAL TROUSER WITH WATCH POCKET,,,,,Rs. 950,Rs.  499,47% Off,3.9000000000000004,(231),https://www.snapdeal.com/product/oswal-gray-poly-viscose-flat/267269984
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801555?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:da0ff2f9-9774-4038-9263-2f0bd6aef6a0:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sba17f&supc=SDL632175168&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632175168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:da0ff2f9-9774-4038-9263-2f0bd6aef6a0:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 594,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849540?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:da0ff2f9-9774-4038-9263-2f0bd6aef6a0:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sba17f&supc=SDL255761058&pogId=663151682563&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-cotton-blend-trackpants%2F663151682563%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255761058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849535?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:da0ff2f9-9774-4038-9263-2f0bd6aef6a0:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sba17f&supc=SDL681798516&pogId=665259971989&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F665259971989%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681798516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Black Regular -Fit Pleated Cargos,,2 left!,,,"Rs. 3,999",Rs.  649,84% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145152701724
WARBURG Dark Green Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5188147411591788322
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(3),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608141979145715
MANCREW Black Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  519,62% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(194),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
Urban Legends Grey Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5476377809142677508
Men's Formal Trouser 36,,,,,Rs. 999,Rs.  625,37% Off,3.2,(9),https://www.snapdeal.com/product/mens-formal-trouser-36/2009750655
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(63),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
WARBURG Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  898,78% Off,,,https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5764608176451945244
YHA Maroon Shorts,,2 left!,,,Rs. 800,Rs.  379,53% Off,5.0,(3),https://www.snapdeal.com/product/yha-blue-shorts/5188147395275641841
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.299999999999999,(19),https://www.snapdeal.com/product/urban-legends-brown-regular-fit/5764608150145480339
Bharath Fashion Black 3/4ths,,,,,Rs. 999,Rs.  279,72% Off,5.0,(1),https://www.snapdeal.com/product/bharath-fashion-black-34ths/5764608192244094451
WARBURG Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-light-blue-regular-fit/5188147416897729748
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(133),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
PROXIMA Grey Shorts SINGLE,,5 left!,,,"Rs. 1,499",Rs.  359,76% Off,4.0,(30),https://www.snapdeal.com/product/proxima-blue-shorts-single/5188147403768873405
VC-Vanoraa Navy Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 549,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504696?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:da0ff2f9-9774-4038-9263-2f0bd6aef6a0:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sba17f&supc=SDL686082184&pogId=661176837629&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-navy-polyester-trackpants-single%2F661176837629%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL686082184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
