name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855073202?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:4ce30a35-69e5-4388-aaaa-9ada70ef5b4a:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S273a0&supc=SDL223962356&pogId=644467427566&brand=marcsman&metricsType=CPC&fp=0.01947341294930032&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F644467427566%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223962356%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Brown Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 1049,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482425?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:4ce30a35-69e5-4388-aaaa-9ada70ef5b4a:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S273a0&supc=SDL733582413&pogId=685352854022&brand=marcsman&metricsType=CPC&fp=0.01947341294930032&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F685352854022%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733582413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482413?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:4ce30a35-69e5-4388-aaaa-9ada70ef5b4a:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S273a0&supc=SDL599259034&pogId=636877862265&brand=marcsman&metricsType=CPC&fp=0.01947341294930032&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F636877862265%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL599259034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 875,50% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482395?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:4ce30a35-69e5-4388-aaaa-9ada70ef5b4a:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S273a0&supc=SDL237342550&pogId=673551219828&brand=marcsman&metricsType=CPC&fp=0.01947341294930032&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F673551219828%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237342550%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(29),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155#bcrumbSearch:men%20trousers
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(155),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577#bcrumbSearch:men%20trousers
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(31),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799#bcrumbSearch:men%20trousers
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(121),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901#bcrumbSearch:men%20trousers
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(349),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138#bcrumbSearch:men%20trousers
MANCREW Blue Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  439,67% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007#bcrumbSearch:men%20trousers
SREY Dark Blue Slim -Fit Flat Trousers,,,30 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.8,(76),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021#bcrumbSearch:men%20trousers
MANCREW Black Slim -Fit Flat Trousers,,,129 orders in last 7 days,,"Rs. 1,349",Rs.  469,65% Off,3.9000000000000004,(51),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
SREY Grey Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(33),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,6 left!,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(131),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482440?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:f1348e8a-8bc3-46ac-be03-c673939f1cd8:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S273a0&supc=SDL900195232&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.01947341294930032&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900195232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Maroon Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482441?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:f1348e8a-8bc3-46ac-be03-c673939f1cd8:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S273a0&supc=SDL900225648&pogId=623631298338&brand=marcsman&metricsType=CPC&fp=0.01947341294930032&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-maroon-regular-fit-flat%2F623631298338%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900225648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman White Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482446?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:f1348e8a-8bc3-46ac-be03-c673939f1cd8:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S273a0&supc=SDL998071029&pogId=665603669217&brand=marcsman&metricsType=CPC&fp=0.01947341294930032&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-white-regular-fit-flat%2F665603669217%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL998071029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Grey Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482445?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:f1348e8a-8bc3-46ac-be03-c673939f1cd8:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S273a0&supc=SDL974673143&pogId=649161312239&brand=marcsman&metricsType=CPC&fp=0.01947341294930032&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F649161312239%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL974673143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.7,(17),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(81),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  549,56% Off,3.7,(489),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
Hubberholme Dark Blue Slim -Fit Flat Chinos,,,,,"Rs. 1,299",Rs.  699,46% Off,5.0,(1),https://www.snapdeal.com/product/hubberholme-dark-blue-slim-fit/640622943118
Hubberholme Khaki Slim -Fit Flat Chinos,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(5),https://www.snapdeal.com/product/hubberholme-khaki-slim-fit-flat/664885637268
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
AD & AV Black Regular Flat Chinos,,,,,"Rs. 2,499",Rs.  675,73% Off,3.299999999999999,(104),https://www.snapdeal.com/product/ad-av-black-regular-flat/646730717404
Black Locust Black Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-black-regular-fit/684029610610
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.8,(110),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/659175388359
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  849,47% Off,5.0,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(26),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
VILLAIN Black Slim -Fit Chinos,,6 left!,,,"Rs. 1,799",Rs.  575,68% Off,4.0,(13),https://www.snapdeal.com/product/villain-beige-slim-fit-chinos/623269408761
STAGBEETLE Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/stagbeetle-blue-slim-fit-flat/634214223918
Hubberholme Green Slim -Fit Flat Chinos,,3 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.0,(9),https://www.snapdeal.com/product/hubberholme-green-slim-fit-flat/631878320215
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  775,52% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687
Duke Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,545",Rs.  649,58% Off,4.5,(2),https://www.snapdeal.com/product/duke-khaki-slim-fit-flat/628954783320
TAHVO Blue Slim -Fit Trousers,,,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/tahvo-blue-slim-fit-trousers/632614927919
Hubberholme Green Slim -Fit Flat Chinos,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.0,(1),https://www.snapdeal.com/product/hubberholme-green-slim-fit-flat/680530368064
Hubberholme White Slim -Fit Flat Chinos,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(5),https://www.snapdeal.com/product/hubberholme-white-slim-fit-flat/649469266727
Just Trousers Light Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  575,64% Off,5.0,(2),https://www.snapdeal.com/product/just-trousers-khaki-slim-fit/5764608145592314359
Ruggers Black Slim -Fit Trousers,,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/ruggers-black-slim-fit-trousers/631775716679
Solemio Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  775,57% Off,4.0,(1),https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/659460702740
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(88),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  469,57% Off,3.7,(42),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Ruggers Beige Slim -Fit Trousers,,2 left!,,,Rs. 999,Rs.  775,22% Off,5.0,(1),https://www.snapdeal.com/product/ruggers-beige-slim-fit-trousers/618476838393
Solemio Brown Regular -Fit Flat Trousers,,,,,"Rs. 1,945",Rs.  849,56% Off,,,https://www.snapdeal.com/product/solemio-brown-slim-fit-flat/656246388695
Duke Cream Slim -Fit Flat Trousers,,,,,"Rs. 1,545",Rs.  649,58% Off,4.0,(4),https://www.snapdeal.com/product/duke-cream-slim-fit-flat/674332575502
plounge Olive Green Slim -Fit Flat Cargos,,,,,"Rs. 1,349",Rs.  699,48% Off,,,https://www.snapdeal.com/product/plounge-olive-green-slim-fit/642244371707
Hubberholme Blue Slim -Fit Flat Chinos,,3 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/hubberholme-blue-slim-fit-flat/677786441885
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 349,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.22:c9873625-6f98-4ab7-b05c-e63355722724:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.22:c9873625-6f98-4ab7-b05c-e63355722724:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:c9873625-6f98-4ab7-b05c-e63355722724:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:c9873625-6f98-4ab7-b05c-e63355722724:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(2),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Ruggers Blue Tapered -Fit Flat Trousers,,2 left!,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/ruggers-blue-tapered-fit-flat/679620095595
Inspire Clothing Inspiration Khaki Slim -Fit Flat Chinos,,3 left!,,,"Rs. 1,649",Rs.  625,62% Off,3.5,(11),https://www.snapdeal.com/product/inspire-khaki-slim-casual-chinos/1251083069
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(13),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
STAGBEETLE Brown Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,3.5,(2),https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
TAHVO Green Slim -Fit Trousers,,,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/tahvo-green-slim-fit-trousers/653726212909
marcsman Green Regular -Fit Flat Cargos,,,,,"Rs. 1,999",Rs.  849,58% Off,3.2,(38),https://www.snapdeal.com/product/marcsman-green-regular-fit-flat/673551219828
Duke Cream Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,625",Rs.  699,57% Off,3.0,(1),https://www.snapdeal.com/product/duke-cream-slim-fit-flat/631317735586
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
Just Trousers White Regular -Fit Flat Chinos,,3 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(235),https://www.snapdeal.com/product/just-trousers-white-regular-fit/665592791411
Aristitch Off White Regular -Fit Flat Chinos,,,,,"Rs. 1,999",Rs.  875,56% Off,5.0,(1),https://www.snapdeal.com/product/aristitch-off-white-regular-fit/636443105076
Kinger Beige Regular -Fit Pleated Trousers,,5 left!,,,"Rs. 2,495","Rs.  2,132",15% Off,3.8,(12),https://www.snapdeal.com/product/kinger-beigi-pleated-trouser/681907693276
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:c9873625-6f98-4ab7-b05c-e63355722724:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
