name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:6262da92-fcfe-4ea6-badc-20cb05d7aba1:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852701181?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294982&websiteId=1&position=&trackerId=10.65.96.22:6262da92-fcfe-4ea6-badc-20cb05d7aba1:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S273a0&supc=SDL935168924&pogId=649161312239&brand=marcsman&metricsType=CPC&fp=2.9957203994293864&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F649161312239%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935168924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  599,60% Off,3.7,(443),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371#bcrumbSearch:men%20trousers
AD & AV Gold Regular -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  749,56% Off,3.0,(11),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5764608160334094513#bcrumbSearch:men%20trousers
Wiremon Brown Regular -Fit Flat Cargos,,,,,"Rs. 1,299",Rs.  849,35% Off,4.3,(25),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5764608165929948763#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,23 orders in last 1 day,,"Rs. 3,999",Rs.  899,78% Off,4.0,(101),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944#bcrumbSearch:men%20trousers
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(181),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222#bcrumbSearch:men%20trousers
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(45),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262#bcrumbSearch:men%20trousers
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(10),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975#bcrumbSearch:men%20trousers
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(181),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246#bcrumbSearch:men%20trousers
Wiremon Light Green Regular -Fit Flat Cargos,,,,,"Rs. 1,999",Rs.  849,58% Off,4.3,(25),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/7493990422840219227
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  584,61% Off,3.8,(52),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147419639440784
MANCREW Navy Blue Slim -Fit Flat Trousers,,,75 orders in last 7 days,,"Rs. 1,349",Rs.  525,61% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-navy-blue-slim-fit/622822079952
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:086addb3-3eaa-41fe-bc35-7821bdc660df:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:086addb3-3eaa-41fe-bc35-7821bdc660df:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 699,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:086addb3-3eaa-41fe-bc35-7821bdc660df:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:086addb3-3eaa-41fe-bc35-7821bdc660df:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wiremon Green Regular -Fit Flat Cargos,,,,,"Rs. 2,499",Rs.  849,66% Off,4.3,(25),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6917529670536795739
Just Trousers Cream Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  639,57% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  584,61% Off,3.5999999999999996,(78),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Just Trousers Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.7,(345),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
Just Trousers Black Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,799",Rs.  644,64% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Just Trousers Olive Green Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Urban Legends Brown Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5764608171942864272
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(173),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990428853134736
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(45),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451181156558224
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(45),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(45),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(45),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:f485ba66-6bb1-4dd7-bbb3-3ad1c14fd1ed:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:f485ba66-6bb1-4dd7-bbb3-3ad1c14fd1ed:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:f485ba66-6bb1-4dd7-bbb3-3ad1c14fd1ed:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 389,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1284062&websiteId=1&position=&trackerId=10.65.96.22:f485ba66-6bb1-4dd7-bbb3-3ad1c14fd1ed:4&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(45),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
Ad & Av Grey Regular Flat Trousers,,,57 orders in last 7 days,,"Rs. 1,199",Rs.  549,54% Off,3.7,(873),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(21),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
Inspire Khaki Slim -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  564,53% Off,4.0,(171),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.1,(25),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(116),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(152),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.0,(112),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(125),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SREY Dark Blue Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,799",Rs.  574,68% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,4.3,(22),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.7,(9),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,403",69% Off,3.7,(128),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
SREY White Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,799",Rs.  560,69% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.1,(28),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6629299299835856445
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,85% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482573?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190845&websiteId=1&position=&trackerId=10.65.96.22:2db8d4be-3101-4500-9a1f-b2813105895b:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S2d8fc&supc=SDL038711234&pogId=667738301892&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F667738301892%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038711234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:2db8d4be-3101-4500-9a1f-b2813105895b:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
URY Blue Cotton Blend Trackpants,,,,Featured,Rs. 999,Rs. 449,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854945319?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1275835&websiteId=1&position=&trackerId=10.65.96.22:2db8d4be-3101-4500-9a1f-b2813105895b:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=347080&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S3bf7d&supc=SDL401507545&pogId=678775473344&brand=URY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fury-blue-cotton-blend-trackpants%2F678775473344%3FvendorCode%3DS3bf7d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401507545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
URY Navy Cotton Blend Trackpants Single,,,,Featured,Rs. 899,Rs. 539,31% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854945286?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1275835&websiteId=1&position=&trackerId=10.65.96.22:2db8d4be-3101-4500-9a1f-b2813105895b:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=347080&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S3bf7d&supc=SDL184006125&pogId=673571479870&brand=URY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fury-navy-cotton-blend-trackpants%2F673571479870%3FvendorCode%3DS3bf7d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL184006125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
