name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394130?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:fa4f7d50-a245-4bd5-9c7c-43b84ad3f755:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S1abac&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,58 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,4.0,(169),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302#bcrumbSearch:men%20trousers
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(22),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585#bcrumbSearch:men%20trousers
Ad & Av Grey Regular Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  469,61% Off,3.7,(878),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020#bcrumbSearch:men%20trousers
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(181),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,43 orders in last 1 day,,"Rs. 3,999",Rs.  799,80% Off,4.0,(108),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944#bcrumbSearch:men%20trousers
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(345),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138#bcrumbSearch:men%20trousers
AD & AV Green Regular -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,699",Rs.  649,62% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ad-av-gold-regular-fit/7493990417244364977#bcrumbSearch:men%20trousers
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,4.0,(26),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,3.7,(445),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
AD & AV Gold Regular -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,699",Rs.  649,62% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5764608160334094513
POOL CLUB Black Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  775,81% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/pool-club-turquoise-blue-tapered/8646911934305443690
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(79),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849553?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:6527cb79-ac1c-4d39-a094-563e10280047:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL617489937&pogId=668898747923&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F668898747923%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617489937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849547?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:6527cb79-ac1c-4d39-a094-563e10280047:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL676415822&pogId=637194609535&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F637194609535%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676415822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 584,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:6527cb79-ac1c-4d39-a094-563e10280047:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:6527cb79-ac1c-4d39-a094-563e10280047:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.8,(152),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
Wiremon Brown Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5764608165929948763
Just Trousers Light Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
MANCREW Black Slim -Fit Flat Trousers,,1 left!,11 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
SREY Black Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,799",Rs.  489,73% Off,4.0,(117),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
MANCREW Navy Blue Slim -Fit Flat Trousers,,6 left!,71 orders in last 7 days,,"Rs. 1,349",Rs.  449,67% Off,4.8,(5),https://www.snapdeal.com/product/mancrew-navy-blue-slim-fit/622822079952
DREAM VISION Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(128),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/8070451174925484481
Just Trousers Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
AD & AV Green Regular Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,250",Rs.  489,61% Off,3.5999999999999996,(174),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
SREY Dark Blue Slim -Fit Flat Trousers,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
Inspire Khaki Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.0,(173),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
Wiremon Grey Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5188147413626525275
Just Trousers Green Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
SREY Olive Green Slim -Fit Flat Trousers,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
VC-Vanoraa Grey Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849536?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:3a9a9ce5-5b17-4b38-8b11-6bbfc78d9b5b:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL677017198&pogId=626914672526&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-polyester-trackpants-single%2F626914672526%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL677017198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849542?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:3a9a9ce5-5b17-4b38-8b11-6bbfc78d9b5b:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL651269257&pogId=619067432711&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F619067432711%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651269257%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 594,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849540?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:3a9a9ce5-5b17-4b38-8b11-6bbfc78d9b5b:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL255761058&pogId=663151682563&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-cotton-blend-trackpants%2F663151682563%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255761058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 594,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849532?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:3a9a9ce5-5b17-4b38-8b11-6bbfc78d9b5b:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL252048334&pogId=644250953089&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-cotton-blend-trackpants%2F644250953089%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252048334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  499,58% Off,4.1,(118),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Wiremon Light Green Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/7493990422840219227
Just Trousers Black Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,799",Rs.  575,68% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451181156558224
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,4.200000000000001,(30),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,4.3,(22),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
Wiremon Blue Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6341068918233372251
Just Trousers Olive Green Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(129),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
Wiremon Green Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6917529670536795739
Just Trousers Cream Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990428853134736
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147419639440784
HUMBERT Blue Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020934?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.70.96.26:eded13b6-04fb-4bef-9d35-f9ff248057b8:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sae824&supc=SDL919436969&pogId=651290532320&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-blue-cotton-trackpants%2F651290532320%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL919436969%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:eded13b6-04fb-4bef-9d35-f9ff248057b8:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Military Green Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849541?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:eded13b6-04fb-4bef-9d35-f9ff248057b8:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL614131332&pogId=644948365226&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-military-green-polyester-trackpants%2F644948365226%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614131332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
