name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,998",Rs.  849,58% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
VARKAUS Tan Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/5764608153338687995
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6917529668641251733
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,3.8,(40),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
plounge Dark Blue Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,,,https://www.snapdeal.com/product/plounge-dark-blue-regular-fit/665750363763
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.5,(21),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Urban Legends Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-black-regular-fit/8070451168528147406
Just Trousers Cream Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,599",Rs.  575,64% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/just-trousers-white-regular-fit/8070451217013854642
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
plounge Off White Regular -Fit Flat Trousers Single,,,,,Rs. 949,Rs.  575,39% Off,,,https://www.snapdeal.com/product/plounge-off-white-regular-fit/628144172624
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Orange Multicolored Slim -Fit Flat Trousers,,2 left!,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(139),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
Urban Legends Light Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451155927983330
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451178018306439
Allocate Grey Shorts,,,,Featured,Rs. 1515,Rs. 599,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030425?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:67991816-31e8-4d0a-8ddc-b076b646deeb:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL555794664&pogId=684882959867&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-grey-shorts%2F684882959867%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555794664%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black Shorts,,,,Featured,Rs. 1515,Rs. 599,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030408?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:67991816-31e8-4d0a-8ddc-b076b646deeb:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL522137674&pogId=669743236802&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-shorts%2F669743236802%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL522137674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black 3/4ths,,,,Featured,Rs. 1470,Rs. 575,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030407?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:67991816-31e8-4d0a-8ddc-b076b646deeb:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL259011945&pogId=663024434170&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F663024434170%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL259011945%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Grey 3/4ths,,,,Featured,Rs. 1280,Rs. 489,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030433?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:67991816-31e8-4d0a-8ddc-b076b646deeb:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL343211250&pogId=627521714276&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-grey-34ths%2F627521714276%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343211250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STYLE ACCORD Beige Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/6917529689691973130
WARBURG Navy Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.5,(2),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8070451213536029760
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,3.0,(4),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(476),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
WARBURG Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
Urban Legends Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451173248098709
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,5.0,(1),https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553
Urban Legends Cream Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529651321136354
Urban Legends Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.0,(7),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5188147406948246114
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(136),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Marca Disati Navy Blue Regular -Fit Trousers,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/marca-disati-navy-blue-regular/670868488225
VARKAUS Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/6917529657945534971
K.S.BRAND Blue Regular -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  469,61% Off,3.0,(5),https://www.snapdeal.com/product/ksbrand-blue-regular-fit-flat/685080755047
Urban Legends Blue Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147394410865890
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,3 left!,,,"Rs. 2,997","Rs.  1,149",62% Off,3.7,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/658614356755
Bharath Fashion Navy Cotton Trackpants,,,,Featured,Rs. 999,Rs. 269,65% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841285841?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261073&websiteId=1&position=&trackerId=10.65.96.22:2fa5ef99-0928-45c9-999b-447ac2d1ac8c:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=162676&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S1402c&supc=SDL111262363&pogId=647569147327&brand=Bharath+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbharath-fashion-navy-cotton-trackpants%2F647569147327%3FvendorCode%3DS1402c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL111262363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MIRANSO Blue 3/4ths,,,,Featured,Rs. 2199,Rs. 499,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862267543?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304823&websiteId=1&position=&trackerId=10.65.96.22:2fa5ef99-0928-45c9-999b-447ac2d1ac8c:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=348593&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sf4144&supc=SDL450836983&pogId=630016200098&brand=MIRANSO&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmiranso-blue-34ths%2F630016200098%3FvendorCode%3DSf4144%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450836983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Multi Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 599,36% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081300?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317940&websiteId=1&position=&trackerId=10.65.96.22:2fa5ef99-0928-45c9-999b-447ac2d1ac8c:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S51d47&supc=SDL902948116&pogId=662439878333&brand=plounge&metricsType=CPC&fp=61.80783541256293&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-multi-cotton-lycra-joggers%2F662439878333%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902948116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:2fa5ef99-0928-45c9-999b-447ac2d1ac8c:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,149",62% Off,2.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663025395721
Maniac Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,769",Rs.  449,75% Off,3.0,(1),https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
Urban Legends Khaki Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7205760027472848098
Urban Legends Dark Brown Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-black-regular-fit/7493990416224723918
