name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245543&websiteId=1&position=&trackerId=10.70.96.17:25464d7f-1788-4c70-bc47-d46051de100d:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 469,40% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.17:25464d7f-1788-4c70-bc47-d46051de100d:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(217),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302#bcrumbSearch:men%20trousers
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(24),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557#bcrumbSearch:men%20trousers
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.7,(493),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521#bcrumbSearch:men%20trousers
SREY Black Slim -Fit Flat Trousers,,1 left!,13 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(135),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895#bcrumbSearch:men%20trousers
Just Trousers Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,3.9000000000000004,(196),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378#bcrumbSearch:men%20trousers
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(63),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746#bcrumbSearch:men%20trousers
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.200000000000001,(74),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(134),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:e8dd36f8-d629-479c-b273-ad22903031e2:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:e8dd36f8-d629-479c-b273-ad22903031e2:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 389,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1284062&websiteId=1&position=&trackerId=10.70.96.17:e8dd36f8-d629-479c-b273-ad22903031e2:3&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:e8dd36f8-d629-479c-b273-ad22903031e2:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MANCREW Cream Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  469,65% Off,4.1,(12),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
Just Trousers Cream Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(196),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(63),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
MANCREW Blue Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  449,67% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(163),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
OXY-GENTZ Tan Regular -Fit Trousers Single,,,,,Rs. 999,Rs.  519,48% Off,2.5,(2),https://www.snapdeal.com/product/oxygentz-light-blue-regular-fit/4899917065417636921
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(128),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(7),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  749,54% Off,4.1,(28),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/641523938083
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  625,34% Off,,,https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553
HALOGEN White Slim -Fit Flat Chinos,,,,,"Rs. 2,599","Rs.  1,099",58% Off,4.3,(17),https://www.snapdeal.com/product/halogen-white-slim-fit-flat/670301582177
VARKAUS Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5188147403283833457
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(104),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:9b4ffddb-c1ab-4087-98e9-c11653cd1518:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:9b4ffddb-c1ab-4087-98e9-c11653cd1518:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Khaki Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081289?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:9b4ffddb-c1ab-4087-98e9-c11653cd1518:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S51d47&supc=SDL965683324&pogId=632609576553&brand=plounge&metricsType=CPC&fp=61.81015452538632&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-khaki-cotton-lycra-joggers%2F632609576553%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL965683324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge White Cotton Lycra Joggers Single,,,,Featured,Rs. 1199,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081285?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:9b4ffddb-c1ab-4087-98e9-c11653cd1518:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S51d47&supc=SDL288375119&pogId=686172109796&brand=plounge&metricsType=CPC&fp=61.81015452538632&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-white-cotton-lycra-joggers%2F686172109796%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288375119%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Multi Slim -Fit Trousers,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-multi-slim-fit/635604105112
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  519,69% Off,3.8,(17),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
K.S.BRAND White Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,5.0,(1),https://www.snapdeal.com/product/ksbrand-white-regular-fit-flat/631646893464
Globus Navy Blue Regular -Fit Trousers,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/globus-navy-blue-regular-fit/668275504625
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Fluidic Coffee Regular -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 2,840",Rs.  699,75% Off,3.7,(70),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
Maniac Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,769",Rs.  469,73% Off,,,https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(20),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
Ruggers Grey Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499","Rs.  1,274",15% Off,,,https://www.snapdeal.com/product/ruggers-grey-slim-fit-flat/677202530493
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Fluidic Beige Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(50),https://www.snapdeal.com/product/fluidic-beige-regular-fit-flat/627164627675
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  599,59% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
Neo Garments Grey Hosiery Trackpants Single,,,,Featured,Rs. 599,Rs. 439,14% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860297404?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:47db2ea4-6034-403d-aebd-2064f047bc84:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S161cf&supc=SDL018847814&pogId=678984809868&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-grey-hosiery-trackpants%2F678984809868%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018847814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801555?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:47db2ea4-6034-403d-aebd-2064f047bc84:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sba17f&supc=SDL632175168&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632175168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Navy Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081282?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:47db2ea4-6034-403d-aebd-2064f047bc84:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S51d47&supc=SDL012476563&pogId=665738854087&brand=plounge&metricsType=CPC&fp=61.81015452538632&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-navy-cotton-lycra-joggers%2F665738854087%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012476563%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849553?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:47db2ea4-6034-403d-aebd-2064f047bc84:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sba17f&supc=SDL617489937&pogId=668898747923&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F668898747923%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617489937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tücher Tan Regular -Fit Trousers,,4 left!,,,"Rs. 2,499",Rs.  875,65% Off,,,https://www.snapdeal.com/product/tcher-tan-regular-fit-trousers/661286572922
MANCREW Beige Slim -Fit Flat Trousers Single,,5 left!,,,"Rs. 1,349",Rs.  524,61% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-white-slim-fit-flat/6917529699880102548
