name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 329,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245543&websiteId=1&position=&trackerId=10.70.96.26:9831d746-7dc6-4b7a-866b-061bb0a31c56:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 399,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.26:9831d746-7dc6-4b7a-866b-061bb0a31c56:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:9831d746-7dc6-4b7a-866b-061bb0a31c56:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 575,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:9831d746-7dc6-4b7a-866b-061bb0a31c56:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(120),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
POOL CLUB Black Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/pool-club-turquoise-blue-tapered/8646911934305443690
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(60),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
MANCREW Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(152),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
MANCREW Black Slim -Fit Flat Trousers,,1 left!,17 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
Orange Multicolored Slim -Fit Flat Trousers,,7 left!,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(129),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SREY Olive Green Slim -Fit Flat Trousers,,,53 orders in last 7 days,,"Rs. 1,799",Rs.  469,74% Off,3.5,(14),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Just Trousers Beige Regular -Fit Flat Trousers,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
SREY Dark Blue Slim -Fit Flat Trousers,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  469,64% Off,3.8,(75),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  489,67% Off,3.7,(27),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,4.0,(124),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 329,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.26:4ba05be5-b78b-4f17-9dc9-28e1d066e4e8:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 575,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:4ba05be5-b78b-4f17-9dc9-28e1d066e4e8:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Pack of 2,,,,Featured,Rs. 1998,Rs. 1263,37% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857629750?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:4ba05be5-b78b-4f17-9dc9-28e1d066e4e8:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL637355572&pogId=661664119082&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F661664119082%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637355572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 799,18% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766942?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:4ba05be5-b78b-4f17-9dc9-28e1d066e4e8:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL425146286&pogId=653363674393&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F653363674393%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425146286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785
WARBURG Beige Regular -Fit Flat Trousers,,2 left!,15 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6341068947952006889
Just Trousers Cream Regular -Fit Flat Trousers,,5 left!,11 orders in last 1 day,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,89 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(448),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(81),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(29),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
SREY Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,5.0,(2),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(152),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529676965271674
MANCREW Blue Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  449,67% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(25),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Urban Legends Black Regular -Fit Flat Cargos,,,17 orders in last 1 day,,"Rs. 3,999",Rs.  799,80% Off,3.8,(12),https://www.snapdeal.com/product/urban-legends-black-regular-fit/619438790758
Urbano Fashion Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.8,(55),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/636940568565
Black Locust Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-khaki-regular-fit/652791432933
VILLAIN Blue Slim -Fit Chinos,,7 left!,,,"Rs. 1,799",Rs.  549,69% Off,4.1,(11),https://www.snapdeal.com/product/villain-beige-slim-fit-chinos/623269408761
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 825,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067239?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:2e228c5f-e061-42a6-88cc-48b8b68e7579:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL124621999&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL124621999%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:2e228c5f-e061-42a6-88cc-48b8b68e7579:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 575,86% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:2e228c5f-e061-42a6-88cc-48b8b68e7579:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 825,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:2e228c5f-e061-42a6-88cc-48b8b68e7579:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
